gvk_id,str_id
117640,2577347
117641,1092069
118111,1940127
118112,2271493
1245937,1775732
1245939,1777415
1245940,27343
1252,27217
1323,1071235
1351717,1418974
1351729,1091361
1351740,877865
1351741,256669
1351722,1071213
1351727,375103
1361573,30090
1361574,1439231
1650444,1932023
1650453,1073561
1650454,1239387
1650455,725875
1650460,246395
1650461,1073563
1650447,2465560
1650450,676852
1650451,1210183
1650464,2391083
1650465,504623
1650442,1073629
1650443,2480529
1650448,2740267
1650456,2283248
1650457,2465433
1650458,593611
1650459,377522
1650466,2116554
1650467,1291827
1650470,669828
1650471,1209294
3105065,2122139
3105067,710807
3111005,1931099
3111002,2390185
3111009,652241
3111022,2121307
3111023,2470299
3117250,730838
3117251,2264712
3117259,549640
3117258,201791
3117235,1221182
3117236,1294565
3117237,1642278
3117238,2067645
3117243,2338932
3117255,302700
3117256,599788
3117257,2470346
3117260,1754185
3117240,599270
3117245,2306511
3117246,730790
3117247,599271
3117248,1548476
3117249,653093
3117252,252170
3117253,1091361
3117254,730839
32697,739150
32707,1551969
32699,2471789
32708,390942
32705,1427428
32680,1418974
32696,947130
32702,947879
32687,873421
32690,1775361
32691,36427
32692,137665
32700,2252789
32703,2341394
32698,508571
32709,159956
32694,251352
32686,1705070
32684,1080150
32683,873429
32679,1070649
32689,1775732
32681,2390390
32682,375103
32710,1945190
32711,1204214
32712,1876489
32714,2412538
32715,671801
339655,1740272
339679,1773863
340109,1740272
35483,1642190
35501,2687464
35482,1071235
35495,1374307
35502,2122413
35485,998789
35490,651105
378687,1465385
378688,1418974
3803666,2472293
3803731,4239262
3803730,2686140
3803733,1597472
3803734,502193
3803723,1641880
3803727,947010
3803728,1080716
3803729,1989544
3803736,39294
3803737,1777956
3803738,2125749
3803667,2686410
3819929,1047967
3821624,375124
3819931,1204236
3819932,206837
3819933,2125489
3819937,1754676
3819939,1777711
3819941,1643440
3819942,4870
3819943,700631
3819944,734783
3819935,1063886
3819936,2439977
3819938,1295693
3819950,1777638
3819945,4871
3819946,1978844
3819949,242153
3819959,1430057
3819947,1916268
3819948,250636
3819951,160622
3819952,2685811
3819954,1026896
3819955,156907
3819956,2474162
3819967,2125538
3819958,2474163
3819960,158471
3819961,2474370
3819962,2474370
3819963,39085
3819964,2448449
3819965,1082546
3819968,652925
3819966,2280556
3819969,166241
3819970,363073
3819971,386615
3819972,2125539
3819973,1896930
3819974,2390753
3819975,1430246
3838110,1293339
3839882,385964
420018,1070649
420019,1418974
420022,2477093
420030,1551189
