gvk_id,str_id
364490,2124302
364491,1793030
364495,2527640
491096,741165
2506678,1832635
2506680,441787
2506669,2180516
2506679,2631977
2506676,2017570
2506677,209743
2590290,1571051
2590265,1496932
2590293,453097
2590292,455456
2590301,703034
2590241,104340
2590287,105574
2590249,974784
2590240,2192260
2590263,1670681
2590283,1590411
2590270,2192151
2590244,1497293
2590267,2541167
2590268,105698
2590254,279286
2590271,105853
2590257,2541659
2590250,453786
2590248,2190855
2590304,2107561
2590262,1148771
2590275,627427
2590246,2539889
2590298,1844183
2590296,801481
2590295,801482
2590274,2540943
2590252,1496472
2590266,106497
2590245,1322192
2590251,2060535
2590291,2192908
2590280,106290
2590278,1496778
2590285,1242459
2590264,1670592
2590294,1601350
2590297,628121
2590279,1496488
2590259,895583
2590269,892587
2590276,2541739
2590277,2627808
2590273,453396
2590300,2541139
2590242,2192097
2590272,802263
2590258,1597013
2590261,105574
2590247,1498646
2590255,201235
2590288,2297250
2590289,2192176
2590286,2541410
2590284,802074
2590282,453396
2590281,801735
2590260,2541146
2590303,1151054
2590302,802241
2590299,1918333
2590243,1497133
2590253,1948701
2590256,883793
13204753,1839356
120896676,3558915
120896677,3556437
120896678,3556438
120896679,3556439
120896680,3560511
120896681,3559719
120896682,3559720
120896684,3561338
120896685,3559721
120896686,3558917
120896687,3556442
120896688,3567871
120896689,3566298
120896690,3558918
120896691,3562154
120896692,3565752
120896693,3560512
120896694,3562132
120896696,3565751
120896697,3558897
120896698,3565753
120896699,3557251
120896700,3565858
120896701,3562134
120896702,3558066
120896703,3558900
120896704,3561327
120896705,3557254
120896707,3557255
120896708,3558069
120896709,3565866
120896710,3558071
120896711,3558072
120896712,3565873
120896713,3565874
120896714,3558901
120896715,3565885
120896716,3565886
120896717,3565887
120896718,3565888
120896719,3565997
120896720,3565998
120896721,3562140
120896723,3558074
120896724,3557261
120896725,3566005
120896726,3566006
120896727,3566007
120896728,3566008
120896729,3566009
120896730,3556425
120896731,3558080
120896732,3566019
120896733,3556426
120896734,3566020
120896735,3566029
120896736,3566030
120896737,3556428
120896738,3566031
120896739,3566142
120896740,3566140
120896741,3566141
120896742,3559710
120896744,3566143
120896745,3562148
120896746,3566151
120896747,3560504
120896748,3566153
120896749,3566164
120896750,3558913
120896751,3566165
120896752,3560506
120896753,3566166
120896754,3557267
120896755,3562150
120896756,3558088
120896757,3566271
120896758,3566272
120896759,3561337
120896760,3566273
120896761,3556440
120896762,3566279
120896763,3560509
120896764,3566280
120896765,3562152
120896766,3557269
120896767,3566287
120896768,3566288
120896769,3558916
120896770,3566289
120896771,3562153
120896772,3565851
120896773,3558898
120896774,3565852
120896775,3568201
120896776,3565853
120896777,3565859
120896778,3557252
120896779,3562135
120896780,3558065
120896781,3565860
120896782,3558067
120896783,3557256
120896784,3556418
120896785,3565867
120896786,3561328
120896787,3565868
120896788,3557259
120896789,3565875
120896790,3565876
120896791,3565877
120896792,3560495
120896793,3565889
120896794,3560497
120896795,3558903
120896796,3559705
120896797,3565890
120896798,3565999
120896799,3562142
120896800,3557262
120896801,3566000
120896802,3560494
120896803,3566012
120896804,3566010
120896805,3566011
120896806,3558078
120896807,3561331
120896808,3566021
120896809,3560500
120896810,3566022
120896811,3561332
120896812,3566023
120896813,3566032
120896814,3566132
120896815,3566133
120896816,3566134
120896817,3559709
120896818,3566144
120896819,3566145
120896820,3566146
120896821,3566147
120896822,3568210
120896823,3558085
120896824,3566154
120896825,3566155
120896826,3566156
120896827,3566157
120896828,3559714
120896829,3562149
120896830,3558911
120896831,3566167
120896832,3566168
120896833,3566169
120896834,3561336
120896835,3556436
120896836,3566274
120896837,3560508
120896838,3556435
120896839,3566281
120896840,3560510
120896841,3557268
120896842,3566282
120896843,3556441
120896844,3566290
120896845,3566291
120896846,3556443
120896847,3566292
120896848,3566293
120896849,3558893
120896850,3565747
120896851,3565749
120896852,3565748
120896853,3558894
120896854,3558899
120896855,3557250
120896856,3565854
120896857,3560493
120896858,3565855
120896859,3565862
120896860,3568202
120896861,3556417
120896862,3565861
120896863,3565863
120896864,3562136
120896865,3565869
120896866,3565864
120896870,3557258
120896871,3558081
120896872,3566025
120896873,3566024
120896874,3557264
120896875,3556427
120896876,3556430
120896877,3566158
120896878,3560505
120896879,3558086
120896880,3566159
120896881,3558912
120896882,3559707
120896883,3558075
120896884,3566002
120896885,3558076
120896886,3566003
120896887,3560501
120896888,3558077
120896889,3562145
120896890,3562146
120896891,3566135
120896892,3566001
120896894,3558087
120896897,3566136
120896898,3557266
120896899,3566170
120896900,3566171
120896902,3556432
120896903,3557260
120896904,3565878
120896905,3565879
120896906,3565880
120896907,3565881
120896908,3557265
120896909,3561334
120896910,3556429
120896912,3566276
120896913,3566277
120896914,3565992
120896915,3561329
120896916,3559706
120896917,3565891
120896918,3565993
120896919,3566013
120896920,3556422
120896921,3559708
120896922,3566014
120896923,3566015
120896924,3558079
120896925,3565899
120896926,3564960
120896927,3566275
120896928,3558914
120896929,3558131
120896930,3558965
120896931,3564961
120896932,3560559
120896676,3558915
120896694,3562132
120896759,3561337
120896760,3566273
120896898,3557266
120908293,3567828
124267142,5742893
124278606,2112691
124391538,5855910
124391532,5855913
124391526,5855912
124391520,5855911
124391514,5840591
124391508,5860957
124391502,5840590
124391496,5856198
124391490,5835810
124391484,5856064
124391478,5840592
124391460,5856193
124391454,5856067
124391448,5856201
124391442,5843799
124391436,5856191
124391430,5861513
124391424,5842168
124391537,5835805
124391531,5855915
124391525,5837370
124391513,5856197
124391507,5856213
124391501,5837375
124391495,5835811
124391489,5856059
124391483,5835808
124391477,5856202
124391471,5856212
124391459,5835812
124391453,5837374
124391447,5840589
124391441,5856206
124391435,5856055
124391429,5856194
124391536,5835804
124391530,5837369
124391518,5855916
124391512,5842173
124391506,5856196
124391500,5845379
124391494,5856052
124391488,5856069
124391482,5856070
124391476,5856068
124391470,5856074
124391464,5856053
124391458,5856054
124391452,5856060
124391446,5842171
