gvk_id,str_id
1245939,1777415
1245940,27343
1351365,723613
1351366,2584161
1351367,2071592
161172,2465406
161174,347610
161716,1068426
161718,369700
161719,1069033
194820,652327
194804,1215605
194805,2453668
194800,1764977
194801,1043814
3105065,2122139
3105067,710807
3105071,2119994
3111024,1069033
3117235,1221182
378685,1704996
404669,735600
404672,2287134
404673,2688048
404663,1021023
404664,2277862
404667,600575
404668,525600
404666,1430922
404670,206974
426725,1069033
426726,1069033
425807,602223
478386,1087610
478387,1296648
490035,17015
490066,1069033
494670,172261
494674,1740272
494672,2463237
494675,2130137
517791,357489
610121,1299959
86527,1215605
86557,172262
92550,1761776
92556,1069033
92515,1215605
92534,2345687
6051938,1442150
6051940,1094546
6051931,53128
6051926,2139692
6051930,844355
6051928,2638056
6051934,148167
6051935,51040
6097147,52227
6097172,726163
6097173,1069033
6097165,157225
4019583,1251323
4019584,648910
4182982,1471388
4182981,2596557
2161947,2557784
2161942,1863184
2161942,1863184
2161944,1515475
2161943,124539
2161946,126205
2161945,981733
2161941,1865129
2161941,1865129
2103294,124539
2103293,1863184
2103297,126205
2103296,981733
2103292,1865129
2103291,1860915
2103292,1865129
2103293,1863184
2103295,1359891
2103298,2557784
6126374,136512
6126375,2773163
6126372,2571386
6126373,640942
1361580,172261
161185,1769815
161175,29923
161178,377538
161717,725877
2161940,1860915
5902619,1070649
5901254,357489
5965012,1749176
5912660,1299959
5914803,2065995
5914632,2223425
5912710,564183
5910482,1937860
5900067,369700
5911826,911735
5915692,172261
5915692,172261
5916077,2111811
5916077,2111811
5915692,172261
5915692,172261
5917202,725466
5304238,2235429
5304239,2446030
5307772,718277
5307773,1070649
5307774,712657
5307772,718277
5309792,1574853
5309791,1574853
16001517,3238760
13046166,357489
15214901,665362
15214904,1721538
15214905,908832
15214926,1225465
15214900,2268571
15214928,1740272
15214858,1708717
15214862,1360986
15214870,1920011
15214919,1708899
15216229,212979
15218088,2463237
15219271,154860
13168184,652824
13168186,2470468
13168187,2463237
13168188,726163
13168189,1069033
13168190,1764977
13168183,2101245
15219923,373190
15220818,999665
15220819,2382138
15220820,159598
15220822,1551018
15220823,2595580
15220824,2246997
15220827,2390523
15220828,1369287
15220829,160027
15220831,507817
15222482,1740272
15222788,162107
15222785,1553184
15222787,2393838
15222789,2394176
15222790,1553220
15222856,1740272
15224299,855899
15224318,1550833
15224303,1551857
15224293,1204216
15224296,1078690
15225755,1900496
15225756,1205034
15225757,2597279
15225758,331081
15225750,2470137
15225751,2648965
15225752,1720306
15225753,857637
15225754,1024693
15225759,509196
15225760,885114
15225761,1552562
15225762,886666
5920164,1390137
17000593,1421418
5911826,911735
5920165,927303
13223439,2808960
13223439,2808960
5900069,2101245
20482683,3286081
20482684,3281956
20482690,3286087
20482689,3286087
20482687,3280881
20482685,3279284
20482684,3281956
20482683,3286081
20482682,3284959
20482681,3286554
20482680,3281435
20482679,3282523
20482678,3283061
121009665,1069033
121013356,1069033
121004615,1069033
121006685,1069033
123943905,5532916
123943899,5538329
123943893,2581980
123943909,5534261
123943903,5530230
123943897,5547564
123943891,1638202
123943912,1060894
123943906,5547567
123943900,5547565
123943894,5531568
123943907,5547568
123943901,5547566
123943895,5536965
123943904,5536966
123943898,5532915
123943892,5539700
123943908,5530231
123943902,5530229
123943896,1189399
123943890,5547563
124328878,1060894
124328875,5789867
124328866,5793549
124328854,5788056
124328851,5802306
124328848,5789864
124328845,5791680
124328842,5791679
124328874,5802316
124328871,5802315
124328868,5786183
124328865,5786182
124328859,5802310
124328856,5802309
124328853,5802307
124328847,5802305
124328844,5784332
124328841,5788054
124328876,5795386
124328870,5788058
124328867,5802313
124328864,5795385
124328858,5788057
124328846,5789863
124328843,5793546
124328855,5802308
124328852,5795383
124328849,5793547
124724898,1060894
124724901,6080641
124724896,6080522
124724895,6080521
124724894,6080520
124724893,6080519
124724900,6080640
124724899,6066376
124735839,6141217
20331971,3240277
20331975,3095641
20331979,3099398
20331985,3103152
20342824,1390137
20342986,2463237
20343813,2235429
20343814,2446030
20369310,3283061
20369311,3282523
20369312,3281435
20369313,3286554
20369314,3284959
20369315,3455698
20369316,3281956
20369318,3279284
20369319,3454714
20369320,3280881
20369321,3286081
20369322,3455697
20369323,3455052
20374517,3449493
20374518,3445254
20374520,3449479
20374521,3449480
20374524,3448898
20374527,3448353
20374530,3449499
20374533,3448354
20374534,3446805
20374544,3449507
20374546,3447320
20374547,3448900
20374548,3447850
20374550,3449510
20374552,3449511
20374555,3447851
20374557,3445257
20374558,3445258
20374561,1070649
20376294,3103403
20376329,3095641
20376333,3099398
20376339,3103152
20376502,1070649
20376503,712657
20379869,3103403
20379873,3095641
20379877,3099398
20379883,3103152
20380944,3702181
20380945,3702182
20380947,1070649
20473129,3313735
20473131,3312230
20473135,3314473
20473139,3309835
20492991,3546544
20492993,3546546
20492994,3542920
20492996,3546547
20492998,3540425
20602252,3538862
20619395,1708717
20619504,1920011
20619527,2268571
20619531,665362
20619596,1721538
20619597,908832
20619616,1708899
20619680,1225465
20619707,1528226
20619420,1360986
120917790,3946379
120917791,1069033
121000353,1069033
121013579,1069033
125007533,2892160
125007534,1060894
125224374,6389861
125224379,6386595
125224386,6389863
125224371,6381577
125224381,6381583
125224373,6383232
125224375,6379935
125224384,6384872
125224387,1060894
125224376,6381579
121054490,1069033
30107058,1769377
30111562,4204899
121104677,3715340
121104680,3711594
121104687,3714846
121358517,3928226
121358518,3927584
121358519,3929629
121358520,3927585
121358521,3926935
121358522,3929630
121358523,3927892
121358524,3928872
121358525,3927251
121358526,3928873
121358527,3927893
121358528,3926601
121358529,3929631
121358530,3926936
121358531,1069033
121358531,1069033
121358531,1069033
121358531,1069033
121358531,1069033
121496126,3972792
121496129,2782660
121496131,1975541
121496073,695241
121496157,3670406
121496158,1709690
121496159,1274110
121508149,4012658
121508150,4009358
121508152,4008839
121508153,4012660
121508161,4008298
121508162,4012665
121508163,4008840
121508183,4012667
121508184,4012669
121508185,4010392
121508187,4012671
121508188,4009874
121508189,4008300
121508194,4010891
121746683,52227
121746686,157225
121746568,1069033
121746567,726163
121741236,2190203
121878072,4211948
121878073,4210686
121878074,4214021
121878075,4209466
121878089,2638194
121878090,3665368
121878097,3664686
121878099,3662636
121878129,3660900
121878130,4209464
121878131,4210689
121878092,3665195
121878093,3662187
121945745,4254700
121945748,4253634
121945752,4256218
121945755,4253278
121945763,4253985
121945769,4253635
121945772,4256228
121945773,4256229
121945774,4257101
121945776,4252263
121945830,4256252
121945784,4256233
121945785,4256234
121945788,4256236
121945789,4256237
121945799,4254704
121945800,4256241
121945801,4252939
121945803,4256242
121945816,4252266
121945818,4254345
121945819,4253638
121945820,4254346
121945822,4254347
121945824,4256249
121945827,4253987
121945828,4252601
121945750,4253984
121945757,4256220
121945764,4254701
121945765,4256224
121945793,4253986
121945795,4254703
121945796,4256240
121945798,4257507
121945804,4256243
121945810,4252265
121945825,4256250
