gvk_id,str_id
1501690,2304637
1501690,2304637
1501691,376337
1501692,376337
1501692,376337
1530003,2244245
1530004,1073008
1530002,2639484
1530006,2136094
1530004,1073008
1530005,1985057
1530005,1985057
2150,1051131
2151,201739
2151,201739
2149,2122959
2149,2122959
2150,1051131
6109736,2613032
3130131,197445
3130132,2381661
3130133,1787837
3130116,1078428
3130117,1444789
3130118,1445043
3130119,1073008
3130121,818775
3130122,396737
3130123,2136094
3130124,895969
3130125,2136095
3130126,836395
3130127,836396
3130128,2637178
3130129,382435
3130120,396736
3130130,2282598
334873,201739
334934,383890
334935,2632963
334932,1752502
334936,2421991
334937,36296
334939,1201968
334940,1079833
334941,2442850
334942,1557855
334943,355171
334944,7719
334945,1026097
334946,1696068
334947,1774993
334950,21342
334952,1429601
334953,1348492
334951,703688
334955,1751995
334957,587848
334958,7760
334954,1905816
334959,719240
334960,2471567
334956,2443239
334875,1051131
334876,2547117
334878,2280132
334879,36602
334875,1051131
334881,1398614
334882,2443029
334883,1080275
334885,855958
334886,670723
334880,7859
334884,1746209
334889,2741090
334887,1051140
334888,2122958
334890,2122959
334890,2122959
334892,485305
334894,308130
334895,1080057
334897,1568918
334898,7729
334899,3200999
334891,703667
334902,1775215
334903,2443163
334904,8477
334905,3244783
334906,1399216
334900,704285
334901,1850108
334907,2101909
334908,3210058
334916,250956
334910,1746788
334911,3206688
334912,1051152
334913,3244782
334917,1760387
334915,2547232
334919,2094040
334920,856045
334921,2414341
334922,2471743
334923,2101002
334924,2094034
334918,2094039
334925,3244826
334926,2456502
334927,1774992
334928,3234772
334930,1079778
334931,3234583
342700,260037
342702,1783039
342711,2204389
6110151,1097521
6110152,750068
342666,1879130
342690,2553222
342669,206786
342691,599549
342673,1898552
342703,1079890
342704,1783022
342705,383732
342709,1427311
342654,1776810
342663,947396
342668,651301
342674,2276448
342686,2471160
342710,117855
342713,1990743
342647,251895
342648,2130773
342714,1774804
342660,873341
342667,2245191
342675,1427041
342678,1989741
342649,898950
342650,2264541
342651,1429216
342679,2686337
342681,1293999
342682,873341
342653,1293317
342658,1427311
342659,35817
6110150,1790162
6110131,2346555
6110143,954450
6110149,750068
6110128,1558485
6110129,2765817
363513,118243
363514,2389944
6110141,2694175
363472,813571
363473,1774663
363515,733888
363484,211730
363474,1856260
363475,2339204
363476,731781
6110109,401856
6110112,954571
6110113,1445362
6110114,2489477
363485,2268840
363492,1508821
363493,813635
6110104,401722
6110126,750000
363495,1642653
363497,1428993
363499,2720385
363490,1774599
363488,2641883
6110132,2250583
6110133,2292154
6110134,1097521
6110135,541495
6110136,2694752
6110137,1718217
6110138,1025078
6110139,2489504
6110127,954866
363500,1989442
363498,38086
6110142,750140
6110145,2740588
6110146,1220978
6110147,1445433
6110148,1997583
6110140,259311
363502,118208
363511,1185076
363512,1880531
363479,888776
363478,1508655
363481,813495
363482,1295020
363486,2687067
363487,35866
363501,1776619
372460,37051
372463,733672
372465,1081327
372466,1081328
372446,733670
372467,37838
372447,1583049
3803129,946679
3803130,1943013
3803131,2472666
3803133,2488114
3803134,2337998
3803135,333311
3803132,1445043
3803136,37562
3803150,1595272
3803151,598422
3803149,1428583
3803152,1203302
3803160,1078428
3803163,1889131
3803153,2123717
3803159,2686375
3803123,2123671
3803124,2556600
3803125,1776091
3803126,119355
3803128,385031
3803155,1363518
3803158,2289221
3810614,1593128
3818073,733236
3818076,888177
3818077,2337982
3818082,166919
3818084,842623
3819848,703507
3819849,1535607
3819850,733236
3819851,2474419
3819852,948280
3819853,704603
3843485,1051131
3843486,1283454
3843489,2096833
3843490,718217
3843487,1429541
3843488,109764
3843491,3233230
3843494,1053847
3843495,357871
3843492,2457610
3843493,936718
3843496,24757
3843497,706426
3843498,2448960
3843503,1945253
3843500,357867
3843501,2101131
3843502,357993
3855723,1855963
3855726,602239
3855727,736338
3855724,3248530
3855724,3248530
3855725,602383
3855729,2127046
3855730,813276
3855728,1160462
3855735,1083907
3855736,252808
3855731,1847906
3855732,2765998
3855733,1645584
3855734,1431641
3855751,1373208
3855750,1083932
3855746,1778908
3855755,600529
3855747,2552527
3855748,551521
3855749,1930788
3855743,2475468
3855744,252852
3855745,2340089
409769,2418350
409779,39766
409784,375767
427360,1437383
461834,2290500
461833,873341
470036,2100521
470037,2442845
470038,1058719
470040,2100976
470039,2436553
470027,2329659
470042,2087611
470043,715071
470044,1629379
470045,2436554
470031,704066
470032,7544
470033,1410344
470034,1392208
470046,366633
470047,1056149
470030,2094485
470029,1977429
47341,1410351
47348,715105
47353,1740326
470028,1740222
47342,2329498
47352,1412773
47343,1415931
47359,1392291
47351,2673891
47354,1754238
47349,3210971
47344,348838
47345,369058
47338,1435053
47339,697307
47356,1754218
47346,3224530
47350,5946156
47347,369053
47357,3221056
47355,1066413
478882,1783022
478879,2264541
478880,1293317
478881,898950
478883,1079890
478884,2471175
478885,2130773
478886,35817
478887,2647126
478888,1775005
478874,1776810
478876,1920747
478877,1429216
478875,44267
499805,741272
499806,541282
499808,1298646
499807,1088973
499812,1942175
499813,2059216
499814,161527
499815,1298647
499787,392787
499793,951075
499796,2394086
499791,1088953
499794,2131762
499798,741024
499795,2285182
499797,2597172
499799,2067274
499800,2343183
499801,392848
499802,1298933
499786,509427
499810,1604428
499804,857567
499803,2592101
499817,738979
499825,2045828
499811,1025833
499823,674477
499824,2129707
499826,2749967
499827,1086805
499828,1993157
499788,393064
499818,2474080
499819,254125
499820,601761
499789,1725131
499792,951130
50356,938101
499816,1781964
50361,43224
50361,43224
50359,934196
50357,2114672
50358,362616
50357,2114672
50359,934196
50360,1750813
50360,1750813
504738,2100248
504741,3240822
504742,1392336
503440,889258
503446,949633
504745,2436707
504747,697354
504748,3203995
504749,2448017
504750,3200715
504751,1058446
504752,2328648
504753,1560
504759,934211
504769,3238374
504770,3202320
504733,3232103
504771,2087764
504772,2474419
504734,348938
504735,2673807
504736,2673808
504737,3227154
504743,1392333
503426,1711328
504740,1392335
