gvk_id,str_id
123703011,5371632
123703002,5385855
123702986,5368834
123702985,5368750
123702984,5370252
123702982,5385689
123702981,5387504
123702980,5386742
123702975,5373040
123702969,5385342
123702967,5376227
123702962,5377629
123702961,5371624
123702948,5386741
123702947,5386270
123702946,5386269
123702945,5370117
123702943,5371554
123702942,5371553
123702941,5386467
123702937,5373385
123702934,5376226
123702933,5384515
123702935,5373368
123766812,5426625
123766810,5426624
123766808,5426623
123766806,5408897
123766804,5426354
123766802,5426622
123766800,5426511
123766798,5415477
123766811,5426782
123766809,5426781
123766807,5426626
123766805,5426780
123766803,5426779
123766801,5426778
123766799,5426777
123766797,5426776
123960296,5559872
123960161,5554657
123960291,5569603
123960158,5565570
123960162,5569438
123960142,5569430
123960196,5569451
123960150,5569434
123960190,5569447
123960143,5569431
123960292,5559871
123960159,5569437
124157183,5691770
124157227,5682271
121336808,3870578
121336809,3871548
121336810,3869609
121336812,3871550
121336814,3871549
121336824,3878893
121336889,3878894
121336890,3878895
121336891,3869610
121336892,3870580
121336896,3873511
121336897,3878897
121336889,3878894
121336890,3878895
121336891,3869610
121336892,3870580
121336897,3878897
121336971,3878914
121336972,3869612
121336974,3878887
121336975,3871554
121336981,3866734
121337068,3871556
121356618,3920179
121356618,3920179
121356619,3922780
121356619,3922780
121356620,1424876
121356620,1424876
121356620,1424876
122422729,4632937
122422730,4630606
122422731,4630175
122422732,4628307
122422733,4632938
122422734,4634133
122422735,1391873
122422736,298945
122422737,3659802
122422748,4634361
122422749,4629466
122422750,4629467
122422751,4627587
122422752,4629833
122422753,4629117
123366645,4170146
123366646,4520542
123366648,4581572
123366650,4622122
123366651,4621879
123366653,4519823
