gvk_id,str_id
30138977,2877762
122906610,4838702
122906611,4838702
122906612,4840699
122906613,4839165
122906614,4840702
122906615,4841766
122906616,4838939
122906617,4840705
122906618,4839166
122906619,4838940
122906620,4840713
122906621,4840708
122906622,4837969
122906623,4839168
122906624,4840717
122906625,4840718
122906626,4840475
122906627,4838943
122906628,4841453
122906629,4838225
122906630,4838706
122906631,4838470
122906632,4838945
122906633,4839171
122906634,4838218
122906635,4840679
122906636,4838701
122906637,4838937
122906638,4840685
122906639,4839396
122906640,4840688
122906641,4838220
122906642,4840691
122906643,4840692
122906644,4840696
122906645,4841750
122906646,4840700
122906647,4840701
122906648,4838703
122906649,4840706
122906650,4840707
122906651,4840709
122906652,4839398
122906653,4838224
122906654,4837718
122906655,4840715
122906656,4840715
122906657,4838942
122906658,4840719
122906659,4838469
122906660,4838944
122906661,4840476
122906662,4840477
122906663,4840480
122906664,4838707
122906665,4840680
122906666,4837966
122906667,4839163
122906668,4837717
122906669,4838219
122906670,4840686
122906671,4840689
122906672,4837967
122906673,4841654
122906674,4840697
122906675,4838468
122906676,4838223
122906677,4840716
122906678,4838071
122906679,4841400
122906680,4840710
122906681,4840711
122906682,4840720
122906683,4841441
122906684,4840693
122906685,4840694
122906686,4840703
122906687,4839032
122906688,4838700
122906689,4840638
122906690,4837715
122906691,4841395
122906692,4840643
122906693,4839394
122906694,4838213
122906695,4840650
122906696,4840652
122906697,4838463
122906698,4840655
122906699,4840656
122906700,4840657
122906701,4837960
122906702,4838070
122906703,4837963
122906704,4838936
122906705,4840668
122906706,4840669
122906707,4840672
122906708,4840675
122906709,4840678
122906710,4841403
122906711,4841431
122906712,4841482
122906713,4837957
122906714,4840644
122906715,4840646
122906716,4840647
122906717,4841673
122906718,4837958
122906719,4839395
122906720,4837959
122906721,4840658
122906723,4837961
122906725,4838464
122906727,4840661
122906728,4841397
122906730,4841498
122906732,4841512
122906734,4840670
122906736,4840671
122906738,4840673
122906740,4841729
122906742,4838217
122906744,4841399
122906746,4838466
122906748,4837965
122906750,4840473
122906752,4840474
122906754,4840639
122906756,4841418
122906758,4840642
122906760,4838932
122906762,4839256
122906764,4838554
122906766,4840648
122906768,4840649
122906770,4840651
122906772,4841467
122906774,4840654
122906776,4838934
122906778,4841786
122906780,4838214
122906782,4840660
122906784,4838935
122906786,4840662
122906788,4840663
122906790,4840665
122906792,4840666
122906794,4840667
122906797,4841398
122906799,4838465
122906801,4840674
122906802,4840676
122906804,4840677
122906806,4838697
122906809,4839160
122906811,4840640
122906813,4840641
122906815,4840645
122906817,4841710
122906819,4837716
122906822,4841692
122906824,4838933
122906826,4838698
122906828,4840653
122906830,4838699
122906832,4841396
122906834,4840659
122906836,4838215
122906838,4838216
122906840,4837962
122906843,4840664
122906845,4839161
122906847,4837964
122906618,4839166
122906622,4837969
122906626,4840475
122906628,4841453
122906630,4838706
122906658,4840719
122906659,4838469
122906692,4840643
122906693,4839394
122906696,4840652
122906697,4838463
122906699,4840656
122906705,4840668
122906728,4841397
122906750,4840473
122906754,4840639
122906758,4840642
122906772,4841467
122906774,4840654
