gvk_id,str_id
1369686,357489
5901254,357489
5305211,1043814
13125936,1913682
15222253,1191902
20005456,343063
20004544,1279172
20004545,931635
20003936,1192036
20003821,2235508
20003821,2235508
121005584,3639211
120869780,1388988
120871089,1388089
120871091,926399
123787219,5436520
123847166,5478504
123847165,5094675
123847164,5474957
123969551,1733448
20354086,2235508
20354087,1192036
20354088,1279172
20354089,1086822
120869771,1060764
120869775,1388860
120869776,693332
120869772,2085536
120871085,2782769
120871095,1274565
120871110,1040498
120871112,2083635
124977204,1733448
125275192,1733448
121141424,3720958
121141427,3719327
121141435,3719322
122650524,4685703
122650532,4688012
122650540,4687554
122650543,1437517
122650554,4687989
122650556,4685281
122662511,3652542
123100958,2317900
123100979,529794
123100970,1733503
123100969,914621
123101002,1733448
123594816,5305684
123786969,5450603
123786970,5447479
123786971,5466371
123786972,5447510
123786973,5458489
123786974,5453741
123786975,5456902
123786976,5466102
123786977,5466372
123786978,5458560
123786979,5455260
123786980,5456941
123786981,5455276
123786982,5466103
123786983,5450594
123786984,5458554
123786985,5464623
123786986,5453751
123786987,5464787
123786988,5456949
123786989,5455261
123786991,5455268
123786992,5455316
123786993,5447447
123786994,5456954
123786995,5452153
123786996,5466581
123786997,5449003
123786998,5466101
123786999,5458510
123787000,5450662
123787001,5464801
123787002,5464486
123787003,5453687
123787004,5452202
123787005,5450618
123787006,5449049
123787007,5466533
123787008,5464487
123787010,5466256
123787011,5450630
123787012,5466543
123787013,5453700
123787014,5447513
123787015,5450611
123787016,5455327
123787017,5447456
123787018,5450670
123787019,5449004
123787021,5464786
123787024,5447503
123787028,5456959
123787030,5466583
123787031,5464625
123787033,5465066
123787034,5450669
123787035,5453721
123787037,5455277
123787039,5452169
123787042,5449065
123787044,5464640
123787045,5449016
123787046,5466420
123787047,5447462
123787048,5455340
123787049,5447439
123787051,5452175
123787052,5447479
123787055,5464788
123787056,5464798
123787057,5455290
123787058,5458561
123787060,5450685
123787063,5455298
123787066,5456974
123787067,5447448
123787068,5455358
123787069,5456921
123787070,5466582
123787071,5458518
123787072,5455348
123787073,5455283
123787076,5449073
123787077,5465678
123787083,5449034
123787084,5452222
123787085,5449017
123787087,5447468
123787088,5449074
123787090,5452223
123787091,5458513
123787092,5450696
123787093,5447469
123787094,5458573
123787095,5449035
123787096,5449081
123787097,5465232
123787098,5466369
123787099,5449032
123787100,5464643
123787101,5450648
123787102,5447526
123787103,5465394
123787104,5466370
123787105,5465392
123787106,5456988
123787107,5449040
123787108,5449087
123787110,5448995
123787114,5464642
123787115,5464799
123787122,5455365
123787123,5458481
123787124,5456879
123787125,5452144
123787126,5458490
123787127,5452151
123787128,5450598
123787129,5458498
123787130,5447430
123787131,5455269
123787132,5453705
123787133,5450612
123787134,5453706
123787135,5456911
123787136,5456912
123787142,5465067
123787144,5465393
123787145,5456929
123787146,5453727
123787147,581375
123787148,5456935
123787149,5449033
123787150,5447478
123787151,5453742
123787152,5455317
123787153,5453752
123787154,5458544
123787159,5466258
123787164,5458550
123787165,5453758
123787167,5453765
123787170,5466421
123787175,5452216
123787177,5449064
123787178,5447514
123787179,5447515
123787183,5458565
123787186,5455359
123787187,5453779
123787191,5464800
123787197,5449086
123787199,5450697
123787201,5458574
123787211,5458482
123787214,5452152
123787215,5447424
123787216,5458491
123787218,5453699
123786970,5447479
123786971,5466371
123787107,5449040
123787156,5452203
123787169,5456960
123787024,5447503
123787037,5455277
123787039,5452169
123787082,5456973
123787082,5456973
123787138,5465231
123787138,5465231
123787142,5465067
123787156,5452203
123787159,5466258
123787164,5458550
123787164,5458550
123787167,5453765
123787173,5449063
123787173,5449063
123787175,5452216
123787179,5447515
123787183,5458565
123787186,5455359
123787191,5464800
123787197,5449086
123787199,5450697
123787201,5458574
123787207,5453680
123787211,5458482
123787013,5453700
123787191,5464800
123787037,5455277
123787039,5452169
123787207,5453680
123787042,5449065
123787013,5453700
123787197,5449086
123787197,5449086
123787028,5456959
123787159,5466258
123787159,5466258
123787164,5458550
123787164,5458550
123787076,5449073
123787088,5449074
123787106,5456988
123787141,5456922
123787179,5447515
123787156,5452203
123787156,5452203
123787156,5452203
123787156,5452203
123787165,5453758
123787167,5453765
123787175,5452216
123787179,5447515
123787179,5447515
123787179,5447515
123787083,5449034
123787187,5453779
123787187,5453779
123787022,5466257
123787022,5466257
123787022,5466257
123787022,5466257
123787022,5466257
