gvk_id,str_id
11764,1068772
11756,353608
11771,88879
11768,999576
11757,2107223
11758,2523693
11765,1984337
11755,1751003
11772,2680556
11763,15432
11770,1941394
11760,1717358
11767,783804
11761,783880
11814,1405360
11817,1745555
11766,1247318
11816,1050412
11815,353974
11773,2680556
11759,2294294
11819,25881
11822,1397045
11813,535573
11769,940764
11818,708736
11821,42799
11812,2112510
1523011,1420410
1523016,1738872
1523018,374192
26136,160098
26131,1233394
26137,374207
26130,1927734
26134,2334174
26116,247114
26117,884343
26135,934699
26125,913034
26124,247112
26127,1746028
26115,1738872
26126,2137590
26128,398643
26129,1772089
26139,2041310
26133,2115818
26118,1290038
26142,1637132
26119,722545
26121,594569
26143,1528724
26122,2041370
3102928,1774304
3102928,1774304
3102959,1751003
341558,374192
3858375,387319
45322,1405360
45320,450511
45325,1403901
45324,1745145
45326,702104
45329,1049577
45321,353974
45330,1433677
45332,42799
45341,738626
45315,722282
45346,2107223
45334,1751003
45345,2459422
45323,1754929
45319,6198
45328,2092449
45327,353853
45318,702084
45317,354408
45335,254114
45343,2638905
45347,2341428
45349,2245324
45338,2100426
45337,1405814
45340,2471305
45336,2393053
542232,1785039
542233,1836867
561829,2272862
561832,1436699
561833,1836868
6050460,2347577
6115750,1097445
6115734,54078
6115735,1255874
6115736,1879099
6115737,1695281
6115744,2772610
6115751,853555
6115752,1880850
6115745,54354
2548637,353608
1151111,1828539
2536045,2530733
2536044,90170
2536041,1486143
2536040,90171
2536043,442932
2536042,1831614
2536016,437649
2536059,1220159
2536077,1486847
2536076,438080
2536060,94123
2536072,1832001
2536071,1133481
2536025,2177030
2536024,2526477
2536049,2525981
2536052,94359
2536051,2362999
2536036,786088
2536039,94028
2536038,2176667
2536065,90108
2536063,90109
2536062,1480952
2536061,91065
2536070,2011529
2536069,2526243
2536064,1134429
2536056,2177031
2536017,2177399
2536058,1481749
2536057,2180603
2536034,1134451
2536033,1481519
2536022,1134084
2536021,442767
2536019,2474475
2536018,2525970
2536028,1134428
2536027,2525579
2536026,790948
2536031,1481520
2536030,1839162
2536029,789795
2536054,1829483
2536037,2531625
2536053,785758
2536035,789739
2536032,2536189
2536020,786146
2536048,1485282
2536023,1828700
2536055,2525498
2536075,438458
2536068,1480936
2536067,1829284
2536066,442061
2536011,785692
2536047,785843
2536046,1832881
2536009,1420686
2536073,785693
2536007,438638
2536015,796704
2536014,96134
2536013,786652
2536012,2177588
2536008,786087
2536006,1064467
2536074,93471
2536010,1139227
1033104,786652
1033103,2177588
1033102,785692
1033158,1480936
1033157,1829284
1033156,442061
1012664,1064467
1012685,2525579
1012666,786087
1012665,438638
1033116,2177030
1033100,1420686
1033141,1834688
1033143,785758
1033167,1486847
1033161,1133481
1033154,1134429
1033153,90109
1033166,438080
1033144,1829483
