gvk_id,str_id
194820,652327
194805,2453668
194800,1764977
194801,1043814
3105065,2122139
3105067,710807
3105071,2119994
3117235,1221182
378682,1642208
490035,17015
490046,899619
490054,735097
490065,718288
86527,1215605
86557,172262
6051940,1094546
4019583,1251323
4019584,648910
2430049,2096502
6126375,2773163
6126377,10607
6126372,2571386
6126373,640942
6126378,1229653
194804,1215605
6126374,136512
5910482,1937860
5305106,1043814
5305219,1043814
5305211,1043814
5305211,1043814
5309381,2385720
5309382,911396
5309383,1192119
5309384,2415799
5309385,1574146
5309388,2650921
5309389,2235603
5309390,844677
5309391,844678
5309392,2625952
5309393,148612
5309394,2584449
5309395,2584450
5309396,2752438
5309397,2235363
5309398,2732170
5309399,2764248
5309400,1887147
5309401,2035174
5309402,496191
5309403,991754
5309404,2584211
5309405,2584180
5309406,1258771
5309407,2383567
5311109,298784
5309371,886024
5309372,2136066
5309373,1372540
5309374,886014
5309376,1539645
5309377,2633801
5309378,844699
5309379,2734080
13046166,357489
13145176,1766989
13145177,171343
13145178,660208
15212170,1920635
15212171,535959
15212172,1360863
15212173,333414
15212174,1708590
15212175,1708289
15212176,2617097
15212167,549786
15212168,2268702
15212169,665683
15212177,2056309
15212178,327987
15212179,1014946
15212180,324812
15212181,877718
15212182,213022
15215291,877215
15215292,501924
15215293,529389
15215294,2753166
15215295,877216
15215288,2268202
15215289,316763
15215290,1012716
15216229,212979
15218087,372737
15219272,2073124
15219273,2268713
15219277,2268714
15219278,2410274
15219288,1708248
15219289,1225208
15219300,665961
13167268,373713
13167268,373713
15219922,372737
15221889,1043814
15222253,1191902
15222856,1740272
15226034,1024025
15226125,1900502
17000593,1421418
120871087,1736886
120871097,2672366
120871099,1280064
120871105,2432516
120871107,231715
120871110,1040498
120871113,927037
120871117,1627341
120871119,1279805
120871120,1043047
120871123,2782903
120871135,3525194
120871137,3659232
120871138,231630
120871141,3526311
120871143,2666735
121054534,3743144
121054614,3744896
121054618,3742638
121054620,3742103
123624842,3069790
123624841,5380805
123721799,1727123
123721798,4063705
123721796,5392375
123721797,5393579
123721801,5399434
123721800,5399433
123781026,4166197
123781028,5441186
123781027,4169044
123781025,3977899
123781024,4166997
123781021,4037960
123781020,4041590
123781042,5441191
123781041,5432871
123781040,5436417
123781039,5432870
123781038,5436416
123781037,5441190
123781036,5432869
123781035,5441189
123781034,5441188
123781033,5441187
123847166,5478504
123847164,5474957
123847165,5094675
123947294,5548089
123947269,5531687
123947266,5539816
123947263,5399434
123947255,5548071
123947272,5548078
123947271,5537086
123947268,5535721
123947265,5534378
123947257,5548073
123947298,5533051
123947289,5548086
123947295,5548090
123947258,5548074
123947296,5538452
123947292,5548088
123947291,5548087
123947289,5548086
123947288,5535724
123947287,5548085
123947286,5548084
123947285,1727123
123947282,5535723
123947281,5548083
123947280,5539818
123947279,5535722
123947278,5548082
123947277,5539817
123947276,5548081
123947275,5548080
123947262,5548076
123947261,5530345
123947260,5538451
123947254,5531686
123947293,1191916
123947270,5530346
123947267,5548077
123947264,5393579
123947256,5548072
123947296,5538452
123947274,5534379
123947259,5548075
124064574,373085
124064574,373085
124064573,5534402
124064572,5608626
124064571,1644400
124064570,5634750
124064569,5615602
124064568,2980914
123969551,1733448
124240821,4593720
124240824,4592340
124240812,4573846
124240820,4588973
124240823,4590297
124240817,4579285
124240811,4576142
124240822,4589982
124240816,4574537
124240810,1060764
124328432,5793531
123780674,5781379
123780653,3072518
123780652,5790538
123780691,3996734
123780689,4165977
123780673,5792390
124314795,5432869
124314796,5441191
124314794,4169044
124431978,4165977
124431979,3996734
124431975,5781379
124431974,5792390
124431973,5793531
124431972,3072518
124571327,3055467
124571330,5781379
124571324,5979260
124571321,5977134
124571316,5983524
124571328,3061107
124571325,3072518
124571331,5790538
124571326,654699
124571329,5792390
124775575,1727123
124775529,6124071
124809524,3996734
124809517,4165977
20578702,1215605
20639430,1071539
20651901,1071539
120869771,1060764
120869772,2085536
120869773,2324229
120869774,3661026
120869775,1388860
120869776,693332
120869777,1388021
120869778,1970333
120869780,1388988
120869781,2318362
120869782,3661611
120869783,693158
120869784,3661612
120869785,3661613
120869786,3662196
120869787,3661025
120869788,3662197
120869789,347181
120871085,2782769
120871086,1738598
120871088,927410
120871089,1388089
120871091,926399
120871093,1970028
120871094,2666188
120871095,1274565
120871098,2318031
120871100,2318448
120871101,1969735
120871106,1736382
120871108,2781391
120871112,2083635
120871115,1274777
120871116,345321
120871118,927337
120871121,579167
120871122,1970105
120871124,578882
120871127,926612
120871128,2666323
120871129,3659231
120871130,3659798
120871131,3659799
120871133,3526319
120871134,3525814
120871136,3525519
120871139,2318959
120871140,3525785
120871142,3524556
20774165,160601
20788112,160601
120956154,3607846
124977204,1733448
125270728,5085898
125270728,5085898
125270728,5085898
125275192,1733448
121054634,372737
121054500,3747231
121054600,3744209
121054493,3741099
121054494,3742098
121054495,3747227
121054496,3748116
121054497,3741542
121054498,3747230
121054499,3741543
121054501,3744876
121054502,3740586
121054503,3742099
121054504,3741594
121054505,3743672
121054506,3748158
121054507,3744877
121054508,3743617
121054509,3741100
121054510,3742629
121054511,3742630
121054513,3744878
121054514,3742631
121054515,3741593
121054516,3744879
121054517,3744880
121054518,3740588
121054519,3744881
121054520,3744206
121054521,3742100
121054522,2751400
121054523,2063728
121054524,3742101
121054525,3744882
121054526,3742632
121054527,3740587
121054528,3740589
121054529,3744883
121054530,3744884
121054531,3743143
121054532,3743673
121054533,3742633
121054535,3741595
121054536,3741101
121054537,3744886
121054538,3741596
121054539,3744885
121054540,3744207
121054541,3742634
121054542,3743618
121054543,3748159
121054544,3743674
121054545,3742102
121054546,3743675
121054547,3743676
121054548,3743677
121054549,3744887
121054550,3744208
121054597,3742635
121054598,3742636
121054599,3744889
121054601,3744890
121054602,3744891
121054603,3742637
121054604,3744892
121054605,3744893
121054606,3744894
121054608,3744888
121054609,3744210
121054610,3743145
121054612,3740590
121054613,3744895
121054800,3744909
30107058,1769377
30111562,4204899
30114622,48197
30131437,4921344
121079067,3742647
121079068,3741120
121079069,3745052
121079070,3745053
121079071,3741119
121079072,3745051
121106945,1194849
121106958,1071235
121054765,3744898
121054766,3742639
121054767,3740591
121054768,3743678
121054769,3744897
121054770,3743679
121054771,3740592
121054772,3742104
121054773,3743680
121054774,3741102
121054775,3744899
121054776,3743146
121054777,3742105
121054778,3741597
121054779,3744900
121054780,3744901
121054781,3743681
121054782,3744902
121054783,3743147
121054784,3744903
121054785,3744211
121054786,3744212
121054787,3744904
121054788,3740593
121054789,3744905
121054790,3741103
121054791,3744906
121054792,3744907
121054793,3743682
121054794,3742640
121054795,3743148
121054796,3740594
121054797,3744213
121054798,3741104
121054799,3744908
121054801,3741105
121054802,3744910
121054803,3744911
121054804,3741598
121054805,3744912
121054807,3744913
121054808,3743683
121057422,3744915
121169169,3742467
121169943,3741457
121445625,4012039
121536798,3996737
121536799,3996276
121536800,3999213
121536801,3997201
121536802,3998645
121536803,3999128
121536804,3994846
121536805,3998644
121536806,3999469
121536807,3999213
121536808,3994807
121536809,3997493
121536810,3998659
121536811,3998631
121536812,3998653
121536813,3995291
121536814,3996278
121536815,3993830
121536816,3996739
121536817,3995794
121536818,3994330
121536819,3998630
121536820,3996274
121536821,3998738
121536822,3998629
121536823,3994331
121536824,3998739
121536825,3993826
121536826,3997200
121536827,3995289
121536828,3994823
121536829,3995790
121536830,3993879
121536831,3993828
121536832,3998737
121536833,3997202
121536834,3994350
121536835,3995314
121536836,3998650
121536837,3994825
121536838,3998735
121536839,3998655
121536840,3998656
121536841,3998740
121536842,3994822
121536843,3995312
121536844,3998939
121536845,3994824
121536846,3998657
121536847,3994332
121536848,3998749
121536849,3996734
121536850,3998633
121536851,3996370
121536852,3996738
121536853,3998648
121536854,3998649
121536855,3998654
121536856,3996703
121536857,3998417
121536858,3995290
121536859,3998748
121536860,3997203
121536861,3993762
121536862,3993855
121536863,3996752
121536864,3998651
121536865,3993829
121536866,3994334
121536867,3996740
121536868,3993858
121536869,3998736
121536870,3995313
121536871,3994826
121536872,3998658
121536873,3999123
121536874,3994333
121536875,3997244
121536876,3999985
121536877,3998634
121536878,4001001
121536879,3995609
121536880,3999504
121536881,4000353
121536882,4000129
121536883,3998652
121618909,4041590
121618910,4041661
121618911,4041662
121618912,4037643
121618913,4042321
121618914,4037959
121618915,4041359
121618916,4041360
121618917,4041361
121618918,4041362
121618919,4039206
121618920,4041363
121618921,4039512
121618922,4038588
121618923,4037644
121618924,4042414
121618925,4041364
121618926,4042507
121618927,4041365
121618928,4039513
121618929,4039514
121618930,4041366
121618931,4038589
121618932,4038294
121618933,4037960
121618934,4041367
121618935,4041368
121618936,4041369
121618937,4038896
121618938,4039832
121618939,4039515
121618940,4041370
121618941,4039516
121618942,4041371
121618933,4037960
121638187,4069058
121638189,4069059
121638191,4062664
121638195,4066306
121638197,4069060
121638199,4070301
121638201,4069061
121638203,4069062
121638205,4069063
121638207,4065263
121638209,4069064
121638211,4063175
121638212,4069057
121638213,4065798
121638215,4070846
121638216,4069066
121638217,4063702
121638219,4070341
121638220,4069067
121638221,4065264
121638222,4070662
121638223,4069068
121638224,4064760
121638225,4070381
121638226,4063704
121638227,4062665
121638228,4069069
121638230,4063705
121638231,4070957
121638232,4063176
121638233,4063177
121638234,4065799
121638235,4069071
121638236,4064234
121638237,4064761
121638238,4069072
121638239,4069073
121638240,4063178
121638241,4066307
121638242,4064762
121638243,4069074
121638244,4069075
121638245,4069076
121638246,4062666
121638247,4063179
121638248,4063180
121638249,4064235
121638250,4063705
121638252,4069077
121638253,4069077
121638255,4069078
121796936,4159255
121796937,4159256
121796938,4160365
121796939,4159987
121796940,4158896
121796941,4162919
121796942,4160732
121796943,4159988
121796945,4162920
121796946,4158897
121796947,4159257
121796948,4161460
121796949,4160733
121796950,4161108
121796951,4160366
121796952,4162921
121796953,4161109
121796954,4161461
121810174,4166196
121810175,4169044
121810171,4166572
121811486,3977899
121811487,3976576
121811488,4169919
121836047,4063705
121836061,3997202
121836062,3998644
121836063,3996738
121836064,3996734
121836065,3998633
121836066,4185990
122346879,4517416
122346880,4517128
122346881,4514724
122346882,4517130
122346883,4517131
122346884,4517132
122346885,4519213
122346886,4515258
122346887,4515517
122346888,4516342
122346889,4517414
122346890,4517415
122346891,4516341
122346892,4517129
122346893,3763584
122346894,3767050
122346895,3763561
122373518,4041590
122373520,4041662
122373614,4037960
122582780,4166572
122582781,4646422
122582782,4169044
122666869,3655615
122666872,3655596
122666876,3648601
122666920,3655609
122671077,3977899
122671078,4167369
122671079,3977281
122671080,4171053
122671081,3982695
122671082,3983079
122671083,4706628
122671084,4165629
122671085,4037960
122671086,4038294
122671087,4164245
122671088,4706636
122671089,4704493
122671090,4708307
122671091,4704195
122671092,4704769
122671093,4706640
122671094,4705536
122671095,4706643
122671096,4706646
122671097,4705029
122671098,4706648
122671099,4705537
122671100,4703902
122671101,4706615
122671102,4706617
122671103,4703903
122671104,4159987
122671105,4161460
122671106,4704767
122671107,4705789
122807656,4529752
122807665,4166997
122807666,4795574
122807667,4794753
122889190,4827256
122889190,4827256
122889191,4828855
122889192,4830172
122889193,4830173
122889195,4827781
122889197,4830177
122889198,4828319
122889199,4830180
122889200,4828590
122889202,4827523
122889202,4827523
122889204,4827524
122889205,4830362
122889206,4828583
122889207,4830367
122889208,4831591
122889209,4830369
122889210,4828849
122889211,4828850
122889211,4828850
122889214,4828585
122889215,4830379
122889218,4831392
122889219,4828312
122889220,4831333
122889221,4828854
122889222,4830169
122889224,4828856
122889225,4831368
122889226,4828588
122889226,4828588
122889227,4830176
122889228,4831127
122889229,4830178
122889230,4828589
122889231,4830181
122889232,4830359
122889232,4830359
122889233,4828307
122889233,4828307
122889234,4831553
122889235,4830363
122889236,4827778
122889237,4828309
122889237,4828309
122889238,4827526
122889239,4830370
122889240,4830373
122889241,4830374
122889242,4830376
122889243,4827779
122889244,4830380
122889246,4830165
122889247,4827780
122889248,4828313
122889249,4829099
122889250,4827254
122889251,4828314
122889252,4829100
122889254,4828587
122889255,4831485
122889256,4827782
122889257,4828055
122889258,4827257
122889259,4827258
122889262,4828847
122889263,4831509
122889264,4830171
122889265,4831143
122889266,4830174
122889268,4828316
122889270,4830179
122889271,4828318
122889272,4828050
122889273,4828306
122889274,4831415
122889275,4828843
122889278,4828844
122889280,4830352
122889281,4830355
122889282,4830356
122889284,4830304
122889287,4829091
122889288,4830309
122889290,4830313
122889292,4830318
122889295,4830324
122889297,4830329
122889299,4828048
122889300,4829093
122889302,4831438
122889304,4828049
122889305,4830341
122889306,4830342
122889307,4830345
122889308,4828582
122889309,4830349
122889311,4831484
122889314,4827777
122889315,4830300
122889316,4830301
122889316,4830301
122889317,4830334
122889318,4830335
122889320,4830339
122889321,4827520
122889322,4828051
122889323,4831142
122889323,4831142
122889324,4830346
122889325,4830350
122889326,4827521
122889327,4828845
122889328,4831531
122889329,4830302
122889330,4830303
122889331,4830305
122889332,4828301
122889333,4829088
122889334,4828578
122889335,4830306
122889336,4831462
122889337,4830307
122889338,4831391
122889339,4828303
122889340,4829092
122889341,4827246
122889343,4827247
122889344,4830327
122889346,4830331
122889347,4830310
122889348,4827516
122889350,4827245
122889352,4830319
122889353,4827775
122889354,4831575
122889355,4830326
122889356,4828580
122889356,4828580
122889360,4827248
122889361,4828579
122889362,4827773
122889363,4827517
122889364,4828840
122889365,4828837
122889366,4830278
122889367,4831332
122889368,4830284
122889371,4828045
122889372,4831608
122889373,4830294
122889374,4830295
122889375,4830299
122889376,4827771
122889378,4828037
122889379,4827509
122889380,4830244
122889381,4830247
122889382,4827237
122889383,4829081
122889384,4831483
122889386,4830257
122889387,4828834
122889388,4830259
122889389,4830263
122889390,4830264
122889391,4828836
122889393,4830273
122889396,4828043
122889399,4827769
122889400,4828838
122889401,4830289
122889402,4828044
122889403,4830291
122889406,4830297
122889407,4830239
122889408,4830240
122889411,4830248
122889413,4830252
122889414,4830253
122889416,4830258
122889419,4831607
122889420,4827511
122889421,4830268
122889422,4830269
122889423,4830275
122889425,4830276
122889426,4830277
122889429,4830285
122889431,4828298
122889432,4827770
122889433,4830292
122889434,4827243
122889435,4829087
122889436,4830298
122889437,4829080
122889438,4831437
122889439,4830283
122889440,4827514
122889441,4827242
122889442,4830287
122889443,4828576
122889444,4830290
122889445,4829086
122889446,4830293
122889447,4828577
122889448,4827244
122889449,4827508
122889450,4831367
122889451,4830241
122889452,4830242
122889453,4828571
122889454,4830243
122889455,4831126
122889457,4827238
122889458,4828039
122889458,4828039
122889459,4830254
122889461,4827239
122889461,4827239
122889462,4829082
122889463,4828574
122889464,4830262
122889465,4830265
122889466,4828835
122889467,4830270
122889468,4829083
122889469,4827241
122889470,4827512
122889471,4828297
122889472,4827513
122889473,4831530
122889474,4830246
122889475,4830250
122889476,4830251
122889477,4827510
122889479,4830271
122889480,4830272
122889481,4831414
122889482,4827767
122889483,4828575
122889484,4828042
122889485,4828040
122889486,4830255
122889487,4830266
122889488,4830267
122889489,4828059
122889490,4829103
122889492,4828327
122889493,4830436
122889494,4830437
122889496,4830441
122889498,4827268
122889502,4830446
122889505,4827538
122889511,4830187
122889512,4830190
122889513,4827263
122889514,4830194
122889515,4827533
122889516,4827788
122889517,4827789
122889518,4827791
122889521,4830203
122889522,4830206
122889523,4830207
122889524,4830426
122889525,4830427
122889526,4830430
122889527,4827794
122889529,4827536
122889530,4830438
122889536,4830450
122889539,4830453
122889540,4829101
122889541,4828591
122889542,4830184
122889548,4831609
122889550,4830199
122889552,4830204
122889555,4831393
122889556,4828593
122889560,4830433
122889562,4828594
122889563,4827795
122889566,4830448
122889567,4827269
122889568,4829105
122889572,4827259
122889574,4830432
122889575,4828859
122889577,4828061
122889580,4830440
122889581,4830444
122889582,4827796
122889586,4828860
122889587,4828322
122889590,4827785
122889591,4830185
122889593,4827532
122889594,4830188
122889596,4827786
122889597,4828326
122889601,4830205
122889602,4827793
122889604,4830425
122889606,4830191
122889607,4830195
122889608,4828857
122889609,4830197
122889610,4828592
122889612,4830201
122889613,4831463
122889614,4827534
122889615,4828058
122889616,4830424
122889617,4828858
122889633,4827522
122889634,4830182
122889635,4830357
122889636,4831532
122889637,4827251
122889638,4830360
122889639,4830361
122889640,4828308
122889642,4827525
122889643,4828053
122889644,4828848
122889645,4830371
122889646,4828310
122889647,4830375
122889648,4827527
122889649,4830377
122889650,4830378
122889651,4828852
122889652,4829097
122889653,4829098
122889654,4830166
122889656,4827255
122889660,4827252
122889661,4828311
122889662,4828584
122889663,4827529
122889664,4828851
122889665,4830368
122889666,4830168
122889667,4830372
122889668,4828054
122889669,4828611
122889670,4828869
122889671,4831418
122889672,4828613
122889673,4828080
122889674,4831128
122889675,4830582
122889676,4827808
122889677,4830587
122889678,4827547
122889679,4830556
