gvk_id,str_id
123751965,5411769
123751964,4937014
123751963,4935463
123751962,4938127
123751961,4938131
123751960,4938136
123751959,4936414
123751958,4938128
123751957,4937016
123751956,4938133
123751955,4938132
123751954,4940641
123751953,4938134
123751952,4940773
123751937,5417021
123751936,4936683
123751951,4938130
123751950,4938135
123751949,4938129
123751948,4938125
123751947,4937015
123751946,4938126
123751945,4936106
123751944,4936710
123751943,4936711
123751942,5413111
123751941,4938143
123751940,2305523
123751939,5414384
123751938,5409101
30135613,4938143
123846769,27346
123846768,5519025
123846767,5499090
123846766,1398372
123846765,2463180
123846764,1044849
123846763,703836
123869651,5506985
123859740,5517698
123846776,5510643
123859533,5506985
123859535,5517551
123846791,5519028
123846795,5519029
123846776,5510643
123859677,5506944
123846775,5519027
123859536,5499219
123859534,5510785
123846793,5510645
123859530,5528788
123846795,5519029
123846794,5512576
123846792,5514506
123859537,5506506
123846788,5510644
123846790,5504904
123846779,5508744
123846777,5501016
123846778,5499091
123846775,5519027
123846768,5519025
123846767,5499090
123846775,5519027
123859704,5517562
123859696,5517561
123859537,5506506
123859532,5517550
123859531,5503097
123859531,5503097
123846787,5500717
123846790,5504904
123859533,5506985
123869767,2121375
123859538,5528557
123846787,5500717
123846768,5519025
123846767,5499090
123859537,5506506
123859533,5506985
123859743,5517864
123846787,5500717
123846787,5500717
123846789,5502951
123846777,5501016
123859535,5517551
123846788,5510644
123859744,5512715
123846788,5510644
123859781,5501161
123859780,5503106
123859779,5517879
123859778,5501160
123859777,5512718
123859776,5517878
123859775,5517877
123859774,5512717
123859773,5517876
123859772,5517875
123859770,5517874
123859769,5517873
123859768,5517872
123859767,5514639
123859766,5503105
123859765,5508871
123859763,5517871
123859762,5517870
123859761,5510791
123859760,5528627
123859759,5506951
123859758,5517869
123859757,5517868
123859756,5505043
123859755,5501159
123859754,5505042
123859753,5514638
123859752,5499226
123859751,5517867
123859750,5512716
123859749,5514637
123859748,5503104
123859747,5517866
123859746,5517865
123859745,5501158
123859744,5512715
123859743,5517864
123859742,5517863
123859741,5506950
123859740,5517698
123859738,5517573
123859737,5505041
123859736,5501157
123859735,5503103
123859734,5514636
123859733,5517572
123859732,5517571
123859731,5503102
123859730,5499225
123859729,5517570
123859728,5508870
123859727,5517569
123859726,5517568
123859725,5505040
123859724,5501156
123859723,5512714
123859722,5503101
123859721,5517567
123859720,5510790
123859719,5514635
123859718,5508869
123859717,5517566
123859716,5501155
123859715,5512713
123859714,5505039
123859713,5514634
123859712,5505038
123859711,5506949
123859709,5510789
123859708,5517564
123859707,5499224
123859706,5505037
123859705,5517563
123859704,5517562
123859703,5505036
123859702,5510788
123859700,5508868
123859698,5506947
123859697,5499223
123859696,5517561
123859695,5506946
123859694,5517560
123859693,5517559
123859692,5499222
123859691,5510787
123859690,5517558
123859689,5506945
123859688,5514633
123859683,5503099
123859681,5505034
123859678,5510786
123859677,5506944
123859676,5506943
123859673,5514632
123859670,5508867
123859667,5499221
123859662,5517552
123859538,5528557
123859537,5506506
123846787,5500717
123859698,5506947
123859697,5499223
123846775,5519027
123846776,5510643
123846774,1153815
123846773,5519026
123846772,1781359
123846771,2464781
123846770,951872
124242614,2121375
20755075,1932987
20755076,3291534
20755077,3287870
20755080,3291542
20755081,3288796
20755085,3288797
20755086,3287382
20755088,3287871
20755089,3291545
20755093,3289715
20755096,3291549
20755098,350004
20755099,2460845
20755100,2112485
20755101,28532
20755078,1212993
121403661,3942724
121658126,3942724
121658126,3942724
122977397,1070740
122977398,1083034
122977399,4924783
122977400,4925714
122977401,4923539
122977402,4925715
122977403,4923233
122977404,4923871
122977405,4924488
123038894,4936683
123038895,4936412
123038896,4938115
123038897,4935777
123038898,4936104
123038899,4940539
123038900,4937011
123038901,4935461
123038902,4940692
123038903,4938116
123038904,4937012
123038905,4940551
123038906,4940552
123038907,4938117
123038908,4938118
123038909,4937667
123038910,4937668
123038911,4936709
123038912,4938119
123038913,4938120
123038914,4937013
123038915,4938121
123038916,4937360
123038917,4936105
123038918,4938122
123038919,4938143
123038920,4937361
123038921,4937669
123038922,4936413
123038923,4935778
123038924,4938123
123038925,4935462
123038926,4938124
123038927,4936710
123038928,4938125
123038929,4938126
123038930,4938127
123038931,4935463
123038932,4937014
123038933,4938128
123038934,4938129
123038935,4938130
123038936,4938131
123038937,4938132
123038938,4938133
123038939,4936711
123038940,4936106
123038941,4937015
123038942,4940773
123038943,4938134
123038944,4940641
123038945,4937016
123038946,4936414
123038947,4938135
123038948,4938136
123038949,4936107
123038950,4935779
123038951,4938137
