gvk_id,str_id
13000679,891781
13000677,1078275
13000674,1686765
13000678,1077094
120942877,3599498
121009522,256805
120819704,373534
123697040,5374495
123697037,5371604
123697026,5373145
123697024,5387489
123697099,5374503
123697131,5387488
123697130,5368772
123697129,5387202
123697128,5375964
123697127,5387193
123697126,5371638
123697125,5387021
123697124,5367357
123697123,5386902
123697122,5377382
123697120,5370297
123697119,5385251
123697118,5368739
123697117,5385245
123697116,5370125
123697115,5371771
123697114,5386123
123697113,5368872
123697112,5367468
123697111,5370300
123697110,5385360
123697109,5388084
123697108,5385355
123697107,5385352
123697106,5385350
123697105,5376070
123697104,5388137
123697103,5385271
123697102,5370164
123697101,5371774
123697100,5377382
123697099,5374503
123697098,5374647
123697097,5385242
123697096,5385949
123697095,5371770
123697094,5377517
123697092,5387792
123697091,5387497
123697090,5387496
123697089,5385354
123697088,5367478
123697087,5368878
123697086,5385348
123697079,5371773
123697078,5371772
123762284,4753899
123762282,4752200
123762274,4753922
30136064,4922747
30136063,5294084
30136532,4601848
30136532,4601848
30136532,4601848
30136531,5393518
30136530,4601847
30136530,4601847
30136530,4601847
30136529,4606686
30136529,4606686
30136529,4606686
124102919,5277349
124102913,5281778
124102907,5275895
124102901,5294403
124102895,5275880
124102889,5277364
124102883,5294571
124102877,5294394
124103172,5651873
124103166,5637920
124103160,5651706
124103154,5283293
124103148,5294548
124103130,5645767
124103124,5286201
124103112,5294223
124103106,5645762
124103100,5286207
124103088,5278833
124103082,5645754
124103076,5277344
124103070,5294718
124103064,5294578
124103052,5283289
124103046,5294088
124103040,5294577
124103034,5294392
124103028,5294238
124103016,5284755
124103010,5288103
124103004,5294098
124102998,5277363
124102992,5275886
124102986,5294226
124102980,5294726
124102974,5288102
124102968,5283288
124102962,5294085
124102956,5281789
124102950,5288098
124102944,5294095
124102938,5294725
124102932,5286208
124102926,5275883
124102920,5288091
124102914,5294084
124102908,5294584
124102902,5277357
124102896,5277348
124102890,5294735
124102884,5294572
124102878,5294402
124103048,5281780
124103173,5651874
124103167,5651710
124103161,5641462
124103155,5643110
124103143,5645769
124103137,5637131
124103131,5286206
124103119,5645766
124103113,5294224
124103107,5645763
124103101,5638292
124103095,5645757
124103089,5284745
124103083,5288093
124103077,5294077
124104783,5647893
124104777,5640741
124104771,5647890
124104765,5641967
124104759,5647886
124104753,5644375
124104747,5640740
124104741,5639566
124103071,5294727
124103059,5294409
124103053,5281785
124103047,5283286
124103041,5294717
124103035,5275884
124103023,5645747
124103017,5286215
124103011,5288105
124103005,5294227
124102999,5294737
124102993,5275891
124102987,5280331
124102981,5283300
124102975,5294407
124102969,5294245
124102963,5294086
124104735,5647879
124104729,5638388
124104717,5643195
124104711,5639564
124104780,5639567
124104768,5647889
124104762,5644376
124104756,5647883
124104750,5652182
124104744,5643196
124104726,5647876
124104714,5639565
124104738,5641966
124104785,1060596
124104767,5645100
124102957,5288115
124102951,5294395
124102945,5281779
124102939,5288117
124102933,5645741
124102927,5280335
124102921,5277351
124102915,5294094
124102909,5288111
124102903,5281787
124102897,5284744
124102891,5294065
124102885,5294583
124102879,5284750
124103111,5645765
124103110,5639490
124103109,5645764
124104761,5637227
124104755,5636036
124104749,5637934
124104743,5638390
124104737,5647880
124104725,5641963
124104713,5349321
124104707,5360052
124104776,5652186
124104770,5652183
124104764,5641967
124104758,5647885
124104752,5637226
124104746,5647882
124104740,5637225
124104734,5640739
124103097,5645758
124103151,5275894
124103169,5651871
124103163,5636704
124103157,5645771
124103151,5275894
124103145,5281786
124103139,5278837
124103133,5645768
124103127,5637130
124103121,5294241
124103109,5645764
124103103,5640652
124103097,5645758
124103091,5643109
124103079,5645752
124103073,5281791
124104728,5640738
124104722,5350860
124104716,5641960
124104781,5647892
124104769,5637228
124104763,5647887
124104757,5647884
124104751,5535008
124104745,5354006
124104739,5647881
124104727,5641964
124104721,5344674
124104715,5647875
124104709,5647873
124104784,5642719
124104778,5647891
124103067,5294719
124103061,5275893
124103055,5288104
124103049,5280332
124103043,5286216
124103037,5294408
124103031,5294249
124103019,5277343
124103013,5284753
124103007,5294248
124103001,5286195
124102995,5283295
124102989,5294389
124102983,5294074
124102977,5294563
124102971,5294388
124102965,5294096
124104766,5647888
124104760,5640290
124104754,5636035
124104748,5343112
124104742,5301374
124104736,5641965
124104730,5638389
124104724,5343110
124104712,5647874
124102959,5294073
124102953,5278838
124102947,5294225
124102941,5278826
124102935,5294574
124102929,5286204
124102911,5275899
124102905,5288109
124102899,5278835
124102893,5294072
124102887,5284756
124102881,5294562
124103146,5645770
124103130,5645767
124103127,5637130
124103168,5639101
124103162,5651707
124103156,5643111
124103144,5288106
124103138,5280336
124103132,5294398
124103120,5641874
124103108,5641873
124103102,5294420
124103084,5288094
124103078,5284740
124103072,5277365
124103060,5645751
124103054,5286203
124103048,5281780
124103042,5281790
124103024,5286198
124103018,5280342
124103012,5275892
124103006,5294237
124103000,5294067
124102994,5294564
124102988,5294247
124102982,5281777
124102976,5294417
124102970,5294246
124102964,5280328
124102958,5283297
124102952,5294406
124102946,5280330
124102940,5294066
124102934,5286210
124102928,5284748
124102922,5288095
124102910,5294724
124102904,5286209
124102898,5288096
124102892,5275876
124102886,5278842
124102880,5275890
124103170,5651872
124103164,5651708
124103158,5651704
124103146,5645770
124103134,5277356
124103128,5288100
124103122,5284746
124103110,5639490
124103104,5645760
124103092,5278834
124103080,5645753
124103074,5294738
124103068,5288112
124103056,5294396
124103050,5294239
124103044,5280326
124103038,5294418
124103032,5294250
124103020,5294075
124103014,5294575
124103008,5294390
124102996,5280340
124102990,5278836
124102984,5294087
124102978,5277361
124102966,5288092
124102960,5278825
124102954,5277359
124102948,5281782
124102942,5278827
124103143,5645769
124103137,5637131
124103133,5645768
124103119,5645766
124103101,5638292
124103091,5643109
124103087,5645756
124103079,5645752
124103050,5294239
124103049,5280332
124103039,5288110
124103028,5294238
124103171,5641480
124103165,5651709
124103159,5651705
124103153,5277358
124103147,5278839
124102936,5275896
124102930,5294404
124102924,5280333
124102918,5278830
124102912,5283282
124102906,5294573
124102900,5283290
124102894,5277347
124102888,5286214
124102882,5283294
124102876,5283291
124102874,5277355
124103135,5275885
124103129,5288101
124103123,5294252
124103111,5645765
124103105,5645761
124103099,5645759
124103093,5277353
124103087,5645756
124103081,5644290
124103075,5294068
124103069,5294720
124103063,5294565
124103082,5645754
124103057,5284749
124103051,5294240
124103045,5294076
124103039,5288110
124103033,5288099
124103021,5278828
124103015,5294576
124103009,5294391
124103003,5283285
124102997,5294716
124102991,5286205
124102985,5294097
124102979,5280341
124102973,5286202
124102967,5283287
124102955,5294736
124102949,5294244
124102943,5275878
124102937,5275898
124102931,5294405
124102925,5277352
124100632,5647208
124100628,3605360
124100633,4927642
124100631,5647207
124100629,3608110
124100594,5640606
124100580,5344668
124104852,3854624
124104851,3637414
124104850,4002107
124104848,5635359
124104848,5635359
124102152,5645770
124102055,5280332
124102174,5639101
124102173,5651710
124102172,5637920
124102171,5651709
124102170,5651708
124102169,5636704
124102168,5651707
124102167,5641462
124102166,5651706
124102165,5651705
124102164,5651704
124102163,5645771
124102162,5643111
124102161,5643110
124102160,5283293
124102159,5277358
124102157,5275894
124102154,5294548
124102153,5278839
124102152,5645770
124102151,5281786
124102150,5288106
124102149,5645769
124102145,5278837
124102144,5280336
124102143,5637131
124102141,5275885
124102140,5277356
124102139,5645768
124102138,5294398
124102137,5286206
124102136,5645767
124102135,5288101
124102134,5288100
124102133,5637130
124102130,5286201
124102129,5294252
124102128,5284746
124102127,5294241
124102126,5641874
124102125,5645766
124102119,5294224
124102118,5294223
124102117,5645765
124102116,5639490
124102114,5641873
124102113,5645763
124102112,5645762
124102111,5645761
124102110,5645760
124102109,5640652
124102108,5294420
124102107,5638292
124102106,5286207
124102105,5645759
124102103,5645758
124102101,5645757
124102099,5277353
124102098,5278834
124102097,5643109
124102095,5284745
124102094,5278833
124102093,5645756
124102090,5288094
124102089,5288093
124102088,5645754
124102087,5644290
124102086,5645753
124102085,5645752
124102084,5284740
124102083,5294077
124102082,5277344
124102081,5294068
124102080,5294738
124102079,5281791
124102078,5277365
124102077,5294727
124102076,5294718
124102075,5294720
124102074,5288112
124102073,5294719
124102070,5294578
124102069,5294565
124102067,5275893
124102066,5645751
124102065,5294409
124102063,5284749
124102062,5294396
124102061,5288104
124102060,5286203
124102059,5281785
124102058,5283289
124102057,5294240
124102056,5294239
124102055,5280332
124102054,5281780
124102053,5283286
124102052,5294088
124102051,5294076
124102050,5280326
124102049,5286216
124102048,5281790
124102047,5294717
124102046,5294577
124102045,5288110
124102044,5294418
124102043,5294408
124102041,5275884
124102040,5294392
124102039,5288099
124102038,5294250
124102037,5294249
124100358,5639428
124100351,5643058
124100345,5646701
124100339,5646698
124100333,5646695
124100327,5641814
124100321,5646688
124100315,5646685
124100309,5637065
124100359,5646708
124100352,5646704
124102034,5294238
124102030,5286198
124102029,5645747
124102027,5278828
124102026,5294075
124102025,5277343
124102024,5280342
124102023,5286215
124102022,5284755
124102021,5294576
124102020,5294575
124102019,5284753
124102018,5275892
124102017,5288105
124102016,5288103
124102015,5294391
124102014,5294390
124102013,5294248
124102012,5294237
124100346,5643056
124100340,5646699
124100334,5644230
124100328,5637066
124100322,5644229
124100316,5639425
124100310,5635903
124100363,5646710
124100406,5646856
124100404,5637072
124100402,5639431
124100400,5646725
124100398,5643065
124100395,5646723
124100393,5641817
124102011,5294227
124102010,5294098
124102009,5283285
124102007,5286195
124102006,5294067
124102054,5281780
124102034,5294238
124102139,5645768
124102005,5294737
124102004,5277363
124102003,5294716
124102002,5280340
124102001,5283295
124102000,5294564
124101999,5275891
124101998,5275886
124101997,5286205
124101996,5278836
124101995,5294389
124100391,5646722
124100387,5646720
124100385,5641816
124100383,5638232
124100381,5646717
124100379,5635908
124100377,5646715
124100375,5646714
124100372,5641815
124100370,5646712
124100368,5644231
124100366,5639429
124100362,5643059
124100360,5635907
