gvk_id,str_id
13008907,373534
13085374,1245328
13085361,721905
13085380,1714448
13085385,670969
13085390,1911196
13104917,1211211
13104918,3200789
13104919,2112887
13104915,167872
13104914,1559003
13104916,1211210
13138957,1007008
13138958,171215
13138965,1702560
13138949,1355135
13138953,1708668
13208468,1277800
13208464,234651
13208465,1276395
15131699,2826172
15131692,2825932
15131695,2816151
15131693,2825933
15131690,2825931
15131683,2821087
13216837,2483309
13216855,318753
120932711,3586189
120932719,3584714
120932722,3587206
120932943,3586687
120953784,2406854
120953791,1275519
120953793,1968755
120953796,579034
120953799,578326
120953801,2624434
120982017,36437
120982019,3627070
120982021,3627043
123690589,5375790
123690588,3380178
123690587,4228417
123690586,374098
123690591,373059
123690593,4060423
123930857,373059
124023540,5586598
30138107,5577591
124046657,5616770
124046655,5628136
124046651,5620319
124046743,5616777
124046730,5628266
124046726,5628265
124046725,5628264
124046723,5616776
124046712,5618514
124046711,5620326
124046707,5608051
124046705,5609772
124046704,5628258
124046697,5628255
124046680,5628251
124046675,5608048
124046670,5616771
124046666,5618511
124046665,5628141
124046663,5611488
124046661,5611487
124046659,5628138
124046650,5618510
124122190,5664884
124122183,5663090
124122181,5661738
124219497,1236816
124219516,4743522
124219496,53096
124219510,4740659
124642144,5628406
124642143,5611497
124642142,5628407
124642141,5635297
124642140,5628413
124642139,5618511
124642138,5628141
124642137,5616770
124642134,5628272
124642130,5616786
124642129,5611486
124642128,5628136
124642117,5616771
124642124,5628279
124642116,4005649
124642110,5608051
124642109,5628266
124642108,5628138
124558842,6081650
124558831,5616801
124558844,4033589
124815331,6137486
124815330,6137485
124861407,6144241
124861406,6166064
124880270,6187053
124968804,175235
124968203,6246235
124968205,6245372
124968235,6245863
20112128,1409266
20356186,373059
20360925,373059
20526299,695063
20526300,345245
20526301,927068
20526302,237119
20526303,3241913
20526304,3331759
20526305,3327051
20526306,346915
20526307,3330781
20526308,3332632
20526355,3329868
20526357,3330782
20526358,3328921
20526359,3329872
20526360,3332629
20526445,373059
20526457,721905
20526464,925785
20562391,721905
20562393,3361678
20562401,3362317
20562403,3362969
20562481,3366139
20562485,3364274
20562523,3365537
20562524,3364925
20562526,3364926
20643343,3526131
20643349,3526130
20702628,3417359
20702629,3417035
20702896,721905
20702897,373059
20702899,3328921
20702900,3421262
20702901,3329872
20702902,3419169
20702903,3332629
120710278,16772
120710280,3438080
120737275,491626
120947349,3514029
125146553,1752968
30114546,1355135
30114665,3977742
30114549,1702560
30114548,1007008
30114547,1708668
30118584,232742
121140935,839813
121510275,4003410
121510277,4001599
121510279,4004295
121513784,491626
121514514,1021592
121514752,34280
121515147,1772747
121515148,4001615
121515149,593055
121515150,203894
121515151,2464885
121515376,899883
121515377,4001185
121564535,365632
121564537,898639
121579942,4044595
121579943,4046171
121579944,1014724
121629001,721905
121629002,373059
121629003,925785
121629004,695063
121629005,237178
121629006,695097
121629001,721905
121629002,373059
121629004,695063
121688499,3517210
121688494,4100861
121689353,175235
121723615,234651
121723616,1276395
121723733,1277800
121723835,3516377
121723880,36437
121723888,16772
121723891,925785
121723908,175235
121724017,840563
121724080,2127070
121724084,373059
121766805,4170332
121766814,4169757
121766820,721905
121767280,3817481
121767281,373059
121908010,4236026
121777526,373059
122358950,4033589
122403802,1355130
122403802,1355130
122403850,1086546
122403850,1086546
122422194,1228843
122422195,53096
122422196,1236816
122422197,721905
122422198,4060423
122422216,4619331
122422298,4003892
122422299,4001194
122422304,4005527
122422306,4003894
122422313,4002047
122422464,4619329
122422497,4005538
122422500,4003893
122424530,721905
122433112,373059
122433111,721905
122433098,2053680
122433102,4221956
122433099,1216176
122433108,4705470
122492802,491626
122492803,4003410
122492804,4001599
122492805,4004295
122546505,721905
122546517,4624906
122546518,4624115
122546519,4622825
122546524,4624920
122546525,4624921
122546526,4624925
122546532,4625136
122546534,4625139
122546536,4624440
122546538,4625148
122546539,4625149
122546545,4623788
122546546,4624903
122546545,4623788
122546546,4624903
122657955,4699637
122657960,4699638
122657971,4702105
122657972,4702109
122657988,721905
122659048,721905
122659048,721905
122659049,1776400
122659098,4696362
122659096,4699458
122659093,4695634
122659100,4698167
122659068,4224789
122659069,4224808
122659070,4222143
122659071,4224807
122659057,4226785
122659056,4224796
122659072,4224800
122659101,4222141
122659103,4223572
122659053,4224802
122659052,4224798
122659061,4224792
122659097,4222981
122659099,4698164
122659094,4224799
122659050,1781901
122659051,1916309
122659060,4698182
122659055,4225035
122659063,4698187
122659064,4695630
122659065,4698191
122659066,4698192
122659067,4696117
122659061,4224792
122659058,4224803
122659059,4222993
122659062,4698184
122701339,4740659
122701340,4743522
122736003,4736417
122755337,4762914
122755338,4762190
122755345,4763341
122755346,4765526
122757992,4624921
122757993,4624925
122758003,4624115
122758004,4622825
122758016,4749332
122758029,721905
122931498,1752968
122931500,175235
122931501,1233612
122931502,925785
122931504,491626
122931507,373059
122931511,1580299
122931512,16772
122958052,721905
123028541,373059
123088136,721905
123088135,4966741
123269325,4033589
123496644,5222799
123496645,373059
123496647,4060423
