gvk_id,str_id
6100761,1584349
6100766,2035670
6100767,399938
6100769,2138991
6100765,2232821
6100772,385900
6100763,1790949
13181503,1228077
13181504,535503
13181507,666715
13181508,1575652
13181509,1953502
13181511,880588
13181512,1923403
13181513,880643
13181514,184541
13181515,1363263
13181510,318045
123695898,5372617
123695897,5380972
124232168,5733626
124232162,5732471
124232156,5739761
124232167,5728618
124232155,5735715
124232165,5728914
124232163,5732549
124232166,5736798
124337361,5123679
124336924,5825837
124336923,5825836
124336922,5815441
124336921,5815440
124336920,5815439
124336919,5825835
124336918,5833459
124336917,5825834
124336916,5816880
124336915,5825833
124336910,5832217
124336911,5832862
124336913,5816879
124336885,2271734
124336908,5819736
124336907,5811152
124336906,5811151
124336905,5814044
124336904,5124774
124336903,5122561
124336943,5819740
124336942,5825960
124336941,5812569
124336940,5825959
124336939,5814046
124336938,5819739
124336937,5825958
124336936,5814045
124336935,5831217
124336934,5825957
124336933,5825956
124336932,5825955
124336931,5825838
124336930,5816881
124336929,5819738
124336928,5831682
124336927,5809688
124336949,5818316
124336947,5825962
124336946,5825961
124336945,5811154
124336944,5816882
124336912,5819737
124336948,5809689
124336914,5811153
124336902,5046719
124461562,5897531
124461534,5921297
124461524,5947505
124461508,5910226
124461564,5921307
122608072,4678304
122608069,4678303
122608058,4678653
122608057,4678652
122608056,4679702
122608055,4679701
122608054,4678657
122608053,4677757
122608052,4677954
122608051,4678134
122608050,4677756
122608071,4680554
122608068,4677750
122608067,4679715
122608066,4678481
122608065,4678480
122608064,4678302
122608063,4677749
122608062,4678130
122608060,4679707
124626194,4680456
121439223,1306853
121694772,1306853
121694798,4139488
121698801,4110372
121718428,174463
121718429,3732943
121718430,519512
121718431,4148150
121718433,4148152
122541285,2118012
122666284,4696485
122666286,4696721
122666288,4696481
122666290,4695745
122666291,4698627
122666292,4696978
122666293,4695984
122760393,4677756
122760394,4678134
122760396,4677757
122760397,4678657
122760398,4679701
122760400,4678652
122760405,4678130
122760406,4677749
122760407,4678302
122760408,4678480
122760412,4678303
122760395,4677954
122760401,4747415
122760415,4678304
122760411,4677750
122760414,4680554
123104922,5162606
123104923,917839
123104921,5162626
123171893,5013766
123171894,5010607
123171895,5013774
123171896,5013775
123171897,5013778
123171898,5013476
123171899,5013477
123171900,5011192
123171901,5010887
123171902,5011488
123171903,5012370
123171904,5011193
123171905,5012084
123171906,5015109
123171907,5013745
123171908,5013747
123171909,5012364
123171910,5010604
123171911,5010605
123171912,5013753
123171913,5013755
123171914,5012081
123171915,5013759
123171916,5012366
123171917,5012082
123171918,5013767
123171919,5011191
123171920,5011770
123171921,5013776
123171922,5012369
123171923,5011771
123171924,5011772
123171925,5013478
123171926,5013480
123171927,5011487
123171928,5013483
123171929,5011489
123171930,5011491
123171931,5011774
123171932,5013743
123171933,5012080
123171934,5010884
123171935,5013748
123171936,5013749
123171937,5010885
123171938,5011189
123171939,5011484
123171940,5011768
123171941,5011485
123171942,5011769
123171943,5013756
123171944,5013757
123171945,5011198
123171946,5012373
123171947,5013502
123171948,5011203
123171949,5013504
123171950,5010304
123171951,5011785
123171952,5013509
123171953,5011207
123171954,5011499
123171955,5013514
123171956,5015065
123171957,5015135
123171958,5011209
123171959,5013523
123171960,5013524
123171961,5013528
123171962,5013529
123171963,5010301
123171964,5011492
123171965,5011493
123171966,5011778
123171967,5011780
123171968,5011494
123171970,5011495
123171971,5013496
123171972,5011197
123171973,5013499
123171974,5013500
123171975,5011199
123171976,5010611
123171977,5011204
123171978,5011784
123171979,5013505
123171980,5010891
123171984,5013515
123171985,5013518
123171986,5010306
123171987,5011500
123171988,5013521
123171989,5010895
123171990,5011788
123171991,5013530
123171992,5014753
123171993,5011775
123171994,5011194
123171995,5011200
123171996,5011201
123171997,5013503
123171998,5011205
123171999,5013506
123172000,5013507
123172001,5011786
123172002,5013510
123172003,5010612
123172004,5013513
123172006,5012087
123172007,5011208
123172008,5010894
123172009,5013519
123172010,5013520
123172011,5012088
123172012,5011501
123172013,5013525
123172014,5013526
123172015,5014788
123172016,5010888
123172017,5013487
123172018,5013488
123172020,5011195
123172021,5011781
123172022,5013492
123172023,5013494
123172024,5013495
123172025,5013497
123172026,5011497
123172027,5010890
123172028,5013501
123172029,5013489
123172030,5011777
123172031,5013491
123172033,5010610
123172034,5015200
123172035,5010302
123172036,5011782
123172037,5013498
123172040,5015110
123172042,5012086
123172043,5015086
123172045,5013508
123172046,5011206
123172047,5013511
123172048,5010892
123172049,5011787
123172050,5010893
123172051,5013516
123172052,5013517
123172053,5014970
123172054,5013522
123172055,5013527
123172056,5010613
123172058,5010300
123172059,5010609
123172060,5010889
123172061,5011779
123172062,5012372
123172063,5013493
123172064,5015017
123172065,5011496
123172066,5010303
123172067,5012085
123172068,5012090
123172069,5012091
123172070,5013556
123172071,5010309
123172072,5013562
123172073,5013566
123172074,5013570
123172075,5010620
123172076,5011794
123172077,5013577
123172078,5012376
123172079,5013532
123172080,5011210
123172081,5013535
123172082,5011212
123172083,5011789
123172085,5011504
123172087,5013541
123172088,5013546
123172089,5013548
123172090,5010308
123172091,5011790
123172092,5013552
123172093,5013554
123172094,5012375
123172095,5010618
123172096,5011505
123172097,5011506
123172098,5011791
123172099,5010310
123172100,5013563
123172101,5013567
123172102,5013568
123172103,5012092
123172104,5013571
123172105,5012093
123172106,5011507
123172107,5013578
123172108,5013533
123172109,5011211
123172110,5011503
123172111,5012374
123172112,5013539
123172113,5013542
123172114,5013543
123172115,5010616
123172116,5010617
123172117,5013549
123172118,5010899
123172119,5010900
123172120,5011213
123172121,5013557
123172122,5013559
123172123,5013560
123172124,5013564
123172125,5013565
123172126,5013569
123172127,5013572
123172128,5011214
123172129,5010901
123172130,5013575
123172131,5010896
123172132,5013536
123172133,5013537
123172134,5010615
123172135,5010307
123172136,5013544
123172137,5010898
123172138,5013550
123172139,5013553
123172140,5013555
123172141,5013558
123172142,5013561
123172143,5010619
123172144,5011792
123172145,5011793
123172146,5013573
123172147,5013574
123172148,5013576
123172149,5011215
123172150,5013531
123172151,5011502
123172152,5013534
123172153,5010614
123172154,5013538
123172155,5013540
123172156,5010897
123172157,5012089
123172158,5013545
123172159,5013551
123172160,5013547
123172161,5013598
123172162,5013600
123172163,5013602
123172164,5015111
123172165,5010314
123172166,5013863
123172167,5013867
123172168,5011798
123172169,5011218
123172170,5011511
123172171,5013876
123172172,5013581
123172173,5013585
123172174,5013586
123172175,5010312
123172176,5013590
123172177,5011510
123172178,5013595
123172179,5015184
123172180,5012379
123172181,5010622
123172182,5014789
123172183,5013603
123172184,5011217
123172185,5013606
123172186,5015041
123172187,5012380
123172188,5013864
123172189,5010315
123172190,5013871
123172191,5013872
123172192,5013877
123172193,5013579
123172194,5012095
123172195,5010313
123172196,5013604
123172197,5015087
123172198,5013862
123172199,5013865
123172200,5012096
123172201,5013868
123172202,5010905
123172203,5014772
123172204,5010316
123172205,5013873
123172206,5010311
123172208,5013582
123172209,5012377
123172210,5011216
123172211,5013587
123172212,5010903
123172213,5011796
123172214,5012378
123172215,5010904
123172216,5013596
123172217,5013583
123172218,5011795
123172219,5010902
123172220,5013588
123172221,5010621
123172222,5013593
123172223,5013597
123172224,5013599
123172225,5013601
123172226,5013605
123172227,5014956
123172228,5015201
123172229,5013866
123172230,5013869
123172231,5013870
123172232,5010623
123172233,5014994
123172234,5013874
123172235,5013875
123172236,5012094
123172237,5013580
123172238,5011508
123172239,5013584
123172240,5011509
123172241,5013589
123172242,5013591
123172243,5013592
123172250,5013894
123172251,5010908
123172253,5010627
123172254,3847308
123172255,3847290
123172256,3847289
123172257,5013907
123172259,3842519
123172260,3844727
123172261,5012097
123172262,5010624
123172263,3850029
123172264,3841100
123172265,5013887
123172266,3845648
123172267,5011220
123172268,5013892
123172269,5011800
123172273,5013899
123172274,5012382
123172276,5014754
123172277,5013902
123172278,5011222
123172279,5013905
123172280,5012099
123172281,5010629
123172282,5013906
123172283,5011514
123172284,5010630
123172285,5010906
123172286,5012381
123179198,4985388
123179199,4983771
123179200,4985392
123179201,4985397
123179202,4985310
123179203,4983407
123179204,4985313
123179205,4983406
123179206,4985311
123179207,4985312
123179208,4984118
123179209,5010910
123179210,5013900
123179211,5013903
123179212,5012383
123179213,5013908
123179214,5011219
123179215,5013879
123179216,5013880
123179217,5013881
123179218,5010625
123179219,5013883
123179220,5013884
123179221,5011512
123179222,5013888
123179223,5013890
123179224,5013893
123179225,5011513
123179226,5013895
123179227,5013896
123179228,5013897
123179229,5011221
123179230,5015159
123179231,5013898
123179232,5010909
123179233,5010628
123179234,5013904
123179235,5015018
123179236,5013909
123179237,5010317
123179238,5013878
123179239,5011799
123179240,5010907
123179241,5013882
123179242,5010318
123179243,5013886
123179244,5013885
123179245,5013925
123179246,5013928
123179247,5013930
123179248,5013932
123179249,5013934
123179250,5010915
123179251,5012102
123179252,5013940
123179253,5013943
123179254,5012387
123179255,5013948
123179256,5012100
123179257,5013914
123179258,5013917
123179259,5011515
123179260,5011803
123179261,5010911
123179262,5015136
123179263,5010912
123179264,5011804
123179265,5013931
123179266,5013933
123179267,5013935
123179268,5013936
123179269,5013939
123179270,5010916
123179271,5013944
123179272,5013945
123179273,5013946
123179274,5013949
123179275,5013910
123179276,5013926
123179277,5013929
123179278,5015042
123179279,5010913
123179280,5013937
123179281,5011805
123179282,5013941
123179283,5012103
123179284,5010323
123179285,5013947
123179286,5010321
123179287,5012384
123179288,5010631
123179289,5012385
123179290,5013919
123179291,5012101
123179292,5013920
123179293,5013922
123179294,5013924
123179295,5013912
123179296,5013915
123179297,5010632
123179298,5013921
123179299,5011516
123179300,5015066
123179301,5013927
123179302,5014806
123179303,5011517
123179304,5010633
123179305,5010914
123179306,5012386
123179307,5013938
123179308,5011223
123179309,5013942
123179310,5011806
123179311,5011518
123179312,5010324
123179313,5011807
123179314,5013911
123179315,5013913
123179316,5013916
123179317,5013918
123179318,5010322
123179319,5013923
123179320,5013978
123179321,5012106
123179322,5013983
123179323,5013986
123179324,5013987
123179325,5012107
123179326,5013990
123179327,5012108
123179328,5015137
123179329,5013996
123179330,5014000
123179331,5014004
123179332,5010637
123179333,5014005
123179334,5013951
123179335,5010325
123179336,5013955
123179337,5014995
123179338,5013961
123179339,5013964
123179340,5013965
123179341,5012388
123179342,5013966
123179343,5013967
123179344,5012105
123179345,5010326
123179346,5010327
123179347,5013979
123179348,5013981
123179349,5010636
123179350,5013984
123179351,5013985
123179352,5011226
123179353,5013988
123179354,5013991
123179355,5013994
123179356,5012389
123179357,5013995
123179358,5011522
123179359,5012390
123179360,5011228
123179361,5011811
123179362,5012109
123179363,5012110
123179364,5014001
123179365,5011523
123179366,5013952
123179367,5010917
123179368,5011519
123179369,5013956
123179370,5013957
123179371,5013958
123179372,5013959
123179373,5013962
123179374,5015112
123179375,5013968
123179376,5013969
123179377,5013970
123179378,5013971
123179379,5013973
123179380,5011521
123179381,5010918
123179382,5011225
