gvk_id,str_id
2345870,172984
2345772,1669076
2345770,2533518
2345771,626160
120890921,3581228
120890922,3575414
120890923,3581229
120890924,3581234
120890925,3577214
120890926,3581235
120890927,3575801
120890928,3576640
120890929,3581243
120890930,3575417
120890931,3581244
120890932,3581245
120890933,3576643
120890934,3581246
120890935,3581255
120890936,3578984
120890937,3581254
120890938,3577803
124278606,2112691
125125055,6355113
125125061,6355122
125125067,6351760
125125044,6351004
125125050,6356089
125125056,6352937
125125062,6355123
125125068,6355125
125125039,6353712
125125051,6351382
125125057,6351383
125125069,6351010
125125040,6355092
125125046,3556491
125125052,6355111
125125058,6355114
125125064,6355124
125125070,6355132
125125631,6351380
125125041,6352534
125125047,6355102
125125053,6351006
125125059,6351758
125125065,6356138
125125638,6353713
125125639,6352935
125125640,6355094
125125641,6355095
125125647,6355876
125125648,6351756
125125039,6353712
125125649,6351757
125125650,6355105
125125651,6352144
125125652,6355106
125125042,6355851
125125048,6355103
125125054,6355112
125125060,6352146
125125066,6351008
125125039,6353712
125125039,6353712
125125040,6355092
125125048,6355103
125125052,6355111
125125053,6351006
125125054,6355112
125125055,6355113
125125056,6352937
125125057,6351383
125125064,6355124
125125069,6351010
125125070,6355132
125125039,6353712
125125039,6353712
125125039,6353712
125125039,6353712
125125040,6355092
125125048,6355103
125125052,6355111
125125053,6351006
125125054,6355112
125125055,6355113
125125056,6352937
125125057,6351383
125125064,6355124
125125069,6351010
125125070,6355132
125125039,6353712
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
