gvk_id,str_id
15226034,1024025
15226125,1900502
123624842,3069790
123624841,5380805
123787219,5436520
123847159,5089965
123847165,5094675
123847166,5478504
123847164,5474957
123847168,5490125
123847167,5490124
123847161,5238801
124215470,5705882
124215469,5714499
124215468,5698693
124215467,5699896
124215466,5707093
124215465,5707092
124215464,5714498
124215463,5705881
124215694,5721568
124215688,5725369
124215682,5726704
124215692,5722811
124215689,5720263
124215686,5736385
124215683,5720211
124215683,5720211
124215690,5727934
124215680,5735801
124215691,5736030
124215683,5720211
124215693,5733048
124215687,5733047
124215681,5724089
124750367,6108596
124750366,6083974
124750359,6082155
124750358,6098108
124750357,6098107
124750356,6089374
124750355,6098106
124750354,6082154
124750353,6098105
124750352,6089373
124750358,6098108
124750357,6098107
124750358,6098108
124750357,6098107
124750359,6082155
124750359,6082155
30138661,5167397
20774165,160601
20788112,160601
125109375,6098107
125109642,6082155
125109375,6098107
125109641,6098108
125109642,6082155
125109642,6082155
125109641,6098108
125109641,6098108
125109370,6089373
125109371,6098105
125109372,6082154
125109373,6098106
125109374,6089374
125109375,6098107
125109384,6083974
125109385,6108596
30114622,48197
121618933,4037960
121654015,4054901
121654016,4055920
121654017,4059768
121654018,4059769
121741124,4141280
121741125,4143941
121741126,4142400
121741127,4143987
121741128,4139832
121741129,4142401
121741126,4142400
121741127,4143987
121741129,4142401
121741132,4144061
121741133,4140723
121741156,4139559
121741157,4142398
121741158,4142402
121741159,4140395
121741160,4141281
121741162,4139305
121741163,4142403
122588470,4653699
122588471,4650966
122588472,4653700
122588473,4651539
122666869,3655615
122666872,3655596
122666876,3648601
122666905,3652545
122666920,3655609
123224703,4709117
123594816,5305684
