gvk_id,str_id
3659200,1537433
3659195,107516
3659206,465783
3659201,1498535
3659209,1746283
3659199,2553239
3659204,1223659
3659205,2543377
3659207,2194462
3659198,803240
3659202,1846374
3659197,1845931
3659196,1324158
3659203,1846370
13032358,738901
13526089,868329
13526078,1992594
13526079,520121
13526090,868330
13526100,2596855
13526104,172447
13526144,2607788
13526179,1934827
13526101,1215840
13526102,1215841
13526180,2259618
13526103,1702020
13526109,2259304
13526076,2478650
13526077,172341
13526110,659377
13526111,562367
13526145,659341
13526143,1354404
13526138,2608127
13526139,1563877
13526140,2049868
13526119,2607896
13526121,2607897
13526152,1257592
13526128,172597
13526154,1911337
13526130,520412
13526080,2283240
13526098,738901
13526137,520413
13526170,1565687
13526163,1583168
13526099,1354303
13526174,1702253
13526083,2607666
13526084,520017
13526171,2259568
13526141,172643
13526142,2771430
13526153,2398938
13526177,1911400
13526188,868731
13526162,1354735
13526105,2746838
13526106,1563681
13526081,659339
13526091,1563494
13526175,2398725
13526197,2049860
13526176,2302395
13526085,1086595
13526086,2478399
13526206,174502
13526178,868729
13526189,1354402
13526198,868732
13526107,1354304
13526108,175807
13526092,172242
13526093,868331
13526234,2200414
13526095,311201
13526087,2284008
13526088,2607667
13526120,310627
13526235,832979
13526096,2259189
13526094,1563495
13526082,1563493
13526129,1581625
13526097,1702642
13526136,215288
13526132,2259575
13526134,310862
13526114,1702345
13526115,1911195
13526147,659374
13526117,1215782
13526124,2049802
13526156,1242054
13526149,2747045
13526150,2301549
13526126,310628
13526133,2618723
13526165,1006623
13526135,1563823
13526172,1911398
13526173,2611082
13526168,2263110
13526146,868446
13526181,2608122
13526148,1911190
13526183,2302491
13526155,310982
13526164,868635
13526184,1911448
13526157,172548
13526151,868634
13526186,868730
13526199,1913315
13526193,2608123
13526167,1702436
13526201,2049861
13526195,2074529
13526169,868636
13526202,190721
13526182,2746894
13526185,2398533
13526218,2284401
13526191,1944674
13526187,1702109
13526200,1563871
13526203,1215588
13526196,2259619
13526205,172292
13526219,1702072
13526113,868453
13526122,868532
13526116,215235
13526118,2049995
13526123,1031246
13526131,1006495
13526125,172453
13526233,172867
13526127,868533
121969666,4272373
121969684,4277276
121969697,4270579
121969698,4278254
121969719,4273624
121969743,4278272
