gvk_id,str_id
124304397,4561298
124304310,5489816
124304943,5380518
124304325,5380517
124304324,5357643
124304323,5357615
124304305,5473217
124304304,5134335
124304299,5148969
124304303,5148730
124304302,5139274
124304301,5149093
124304300,5140484
124304298,5140477
124304297,5149091
124304309,5480183
124304306,5489812
124304308,5478494
124304404,5746523
124304401,34411
124304400,4561298
124304399,4561521
124304278,3350775
124304403,5780010
124304252,3349914
124304251,5354981
124304250,3349911
124304241,5779852
124304251,5354981
124304402,5454662
124304258,5779857
124304277,3350110
124305075,5354993
124304280,5779865
124304256,5759087
124304255,5756061
30143386,5766521
30143386,5766521
30121434,3660414
121480290,3660414
121694772,1306853
121694798,4139488
122438646,348998
122438650,1293163
122438693,1766946
122498609,3660414
122541285,2118012
123054937,4940440
123054938,4936492
123054939,4938969
123054940,4936794
123054941,4937442
123054942,4938970
123054943,4940827
123054944,4938971
123054945,4936493
123054947,4936795
123054949,4938972
123054952,4938973
123054954,4935869
123054956,4935552
123054965,4938977
123054967,4940752
123054969,4936796
123054972,4938978
123054973,4935553
123054974,1700971
123054975,4936494
123054976,4936495
123054979,4937741
123054982,4938982
123054984,4937742
123054985,4936199
123054986,4938983
123054987,4938984
123054988,4938985
123054989,4937444
123054990,4935554
123054991,4935871
123054992,4938986
123054993,4938987
123054994,4937743
123054995,4938988
123054997,4938990
123054998,4938991
123054999,4938992
123055000,4935872
123055003,4940544
123055006,4938995
123055009,4936798
123055011,168647
123055012,4937107
123055013,4938997
123055014,4936799
123055018,4937446
123055020,4939000
123055023,4939003
123055024,4939004
123055026,4937447
123055029,4939007
123055030,4937747
123055031,4940699
123055032,4939008
123055033,4939009
123055034,4939010
123055035,4939011
123055040,4939013
123055041,45042
123055042,4767970
123055043,2114110
123055045,4940647
123055046,4939014
123055047,4937108
123055048,4939015
123055049,4939016
123055050,4939017
123055051,4940489
123055052,4935873
123055054,4936496
123055055,4937748
123055056,4939018
123055057,4936201
123055059,4939019
123055060,4939020
123055061,4939021
123055063,4939022
123055065,4937110
123055067,4939024
123055068,4937749
123055071,4939026
123055072,4936801
123055073,4935556
123055074,4937111
123055076,4939028
123055080,4939029
123055082,4936498
123055083,4587627
123055088,4939031
123055090,4939033
123055095,4939036
123055106,4559109
123055108,4940464
123055110,4939041
123055111,4939042
123055113,4939043
123055114,4939044
123055116,4937453
123055120,4939045
123055125,4939046
123055136,4939049
123055144,4936806
123055146,4937117
123055153,4939057
123055161,4936502
123055163,4938749
123055166,4938750
123055171,4935885
123055172,4938752
123055179,4937752
123055180,4938755
123055182,4940753
123055183,4938756
123055187,4940491
123055193,4938762
123055196,4935564
123055197,4937456
123055199,4938764
123055118,4940490
123055119,4936803
123055122,4937114
123055126,4935559
123055127,4939047
123055129,4935880
123055131,4935881
123055132,4937116
123055133,4936804
123055135,4939048
123055137,4939050
123055138,4936805
123055139,4939051
123055140,4935882
123055141,4936204
123055142,4936501
123055143,4939052
123055145,4939053
123055147,4939054
123055151,4939055
123055152,4939056
123055154,4939058
123055155,4937118
123055156,4940648
123055157,4935561
123055159,4939059
123055160,4937751
123055162,4938748
123055164,4936503
123055165,4936504
123055167,4936808
123055168,4938751
123055170,4937454
123055174,4938754
123055177,4935563
123055181,4936809
123055186,4938758
123055188,4938759
123055190,4938760
123055191,4938761
123055195,4935888
123055198,4937754
123055121,4937113
123055123,4937115
123055124,4935879
123055128,4936203
123055130,4936499
123055134,4936500
123055148,4936807
123055149,4935883
123055150,4935560
123055158,4935884
123055169,4935562
123055173,4938753
123055175,4937455
123055176,4940390
123055178,4935886
123055184,4935887
123055185,4938757
123055189,4937753
123055192,4936505
123055194,4938763
