gvk_id,str_id
409032,347508
409033,707
409208,1431002
409210,305014
409211,2087532
409204,1295883
409203,2227449
409206,948474
409207,2284421
410746,387018
410747,1345850
410749,1723929
410751,2688285
410752,2125935
410753,651682
409202,1444451
45802,2436587
45810,1410354
45823,697218
45811,1044597
45814,3222101
45815,1450
45816,2087637
45818,3205116
45819,2087632
45820,2087632
45821,2087632
45803,1740235
45768,1405153
45788,371186
45822,19068
45804,1629466
45778,589952
45789,1062727
45798,2454363
45790,1044604
45770,19069
45779,2087630
45799,1981099
45800,1977541
45797,2100452
45777,1281854
45780,588763
45808,697232
45771,2436582
45812,1410357
45801,1758152
45791,348858
45792,2097814
45813,697220
45781,1758163
45773,708647
45783,601947
45774,934345
45794,2101633
45784,1781154
45785,950016
45795,697229
45805,2329535
45765,1066436
45775,715080
45786,2436581
45766,1763316
45796,1410358
45806,348852
45787,238722
45807,762887
6021015,2491970
6021017,2492047
6021018,2483993
6021019,744434
6021020,2344459
6021021,744435
6021022,1787364
6021026,2614527
6020980,735636
6021013,2344030
6021023,1103061
6021025,48720
6021024,953035
6021027,1786752
6021028,407078
6021029,454
6020979,1300209
617441,2291258
69764,699285
69765,2341866
69788,347508
69756,67849
69771,2449114
69782,2089687
69785,2455108
69787,699778
2917443,1447506
2917440,2491203
2917442,1099786
2917440,2491203
2917441,2491726
2917441,2491726
811077,1099786
811075,2491203
811075,2491203
811078,1447506
811076,2491726
811076,2491726
3498093,1774645
3509236,2423579
3509224,2087632
3509227,934345
3509234,2087653
3509230,2101633
3509220,1740235
3509216,1062727
3509215,950016
3509217,1110633
3509222,1781154
3509221,715080
3509218,1281854
3509214,238722
3509238,2068138
3509235,959137
3509219,697220
3509225,1410357
3509223,371186
3509240,1763316
3509239,1408295
3509233,762887
3509228,2436581
3509232,1571643
3509231,697232
3509229,528603
3509226,2436587
4121068,205700
4121072,348627
4121069,1110039
2806811,373266
2806812,1066436
2806810,20612
2913235,699778
2913238,1044929
2913236,347508
2913239,2096404
2913237,11523
409209,2391176
45793,2087653
45817,738012
45776,2087632
45772,697230
45782,738531
6021016,407032
6021014,1092088
69791,2249414
45767,1408295
410748,1017457
45769,2436586
410750,387019
409205,2475182
45809,1571643
5901227,2087532
5956409,1066436
5957203,2228608
5954971,454
16000131,752
16000727,2225643
16000131,752
14322411,155822
14322412,1427888
14322413,1294328
14322414,1990028
14322415,2590270
14322406,1591579
14322407,2389246
14322408,2472031
14322409,36454
14322410,1989810
14322403,1444451
14322404,1181058
14322405,384166
14386182,170792
14386183,1703487
13186197,881032
13195214,3203202
5901202,700919
13213299,609005
13213300,2091933
13213302,1743592
13213302,1743592
13213303,2350203
13213303,2350203
13213301,2449040
13213298,2817768
13213298,2817768
13213297,2797713
13213297,2797713
13213297,2797713
5901318,1743592
5902699,609005
5902699,609005
5920205,758351
5921909,395977
5969789,3286735
5970189,3287178
120815758,1304177
30001194,2228608
30006644,229882
30120193,520843
30120192,9678
123499747,5395773
123885802,5503508
123957195,5474713
124257627,5746552
124257631,5741804
124309961,5803401
124309972,5785571
124309966,5787441
124309960,501654
124309969,5803405
124309963,5803402
124309971,5783760
124309965,5789275
124309970,5794791
124309964,5785570
124309968,5803404
124309962,5789274
124309967,5803403
124400675,5851056
124400674,5844791
124400673,5851055
124400672,5841561
124400671,5851054
124400670,5846358
124400669,5836761
124400668,5851053
124681432,5222945
124681430,5232803
124681428,6052281
124681426,6048939
124681424,5683319
124681422,5222948
124681420,5232926
124681418,5217673
124681416,5219450
124681414,5684643
124681412,6052280
124681410,5691632
124681408,5232784
124681406,6052277
124681404,5696601
124681433,5219451
124681431,5232801
124681429,5232927
124681427,6045016
124681425,6049909
124681423,5232778
124681421,5232810
124681419,5217675
124681417,5235177
124681415,5219448
124681413,6044024
124681411,6052279
124681409,5697311
124681407,6052278
124681405,5232808
124681871,5696601
124951917,6231116
124951917,6231116
124951919,1181058
124951920,6228064
124951921,6236700
124951922,6228920
124951923,6229377
124951924,6233699
124951925,6232389
124951926,6228066
124951927,1444451
20259345,2086718
20259346,2098314
20259402,3287178
20259373,3286735
20293557,752
20293563,725576
20509896,229882
20509862,2089695
20509863,83543
20509864,390195
20509865,2511116
20510056,501654
20521276,3360894
20521281,3355962
20565972,520843
20658111,1371287
120816118,904283
120815756,2598108
30005639,2088565
30107980,2087632
30112953,752
30122365,2089240
121159043,1392522
121158738,3813235
121158739,3826190
121218849,3818828
121218849,3818828
121218850,3818829
121218850,3818829
121218851,370063
121218851,370063
121218852,2889927
121218852,2889927
121491952,348627
121491952,348627
121507481,348627
121507481,348627
121537822,4010975
121543535,700919
121543536,696770
121543537,1743592
121543538,2449040
121543539,9996
121543580,2091933
121697461,1066436
121697463,373266
121697471,398247
121697475,744434
121697485,1427888
121697486,2100452
121697497,1408295
121697498,697229
121697546,1227060
121697486,2100452
121697550,4111506
121697558,4113008
121697646,4113016
121697664,4113024
121735492,4129425
121735147,3659801
121735153,4161318
121757653,2399976
121757654,2115618
121757656,1063417
121757659,454
121757662,4139359
121757669,1761342
121757672,4140170
121757673,4141349
121757674,4142518
121757675,2335687
121757676,1074751
121757680,2435472
121761983,348627
121819349,3201368
121841019,348627
121841019,348627
122226489,4514421
122361094,2435417
122361096,722185
122361097,347472
122361101,2438925
122950578,4867761
123164796,348627
123213226,1266451
123488637,5235229
123489307,501654
123503920,5248737
123504146,501654
