gvk_id,str_id
1369686,357489
451054,509206
451055,2341620
451056,653929
451057,1296839
451058,193759
451059,1086215
451030,1069033
451031,2463237
451032,1085893
451033,1085894
451035,2689616
451036,1085809
451037,2689617
451040,1780913
451046,1297238
451042,671300
451043,737994
451044,2739349
451045,1780914
451048,1645018
451052,1297380
451047,1433847
451049,1781448
451050,873811
451051,2041083
451053,42714
451063,1086356
451060,1434035
451061,2761250
451062,1297340
451064,1025493
451065,1552573
451068,538001
451066,2741640
451067,550449
451038,2477584
451039,1297180
451041,253976
451034,1204635
5901254,357489
5910843,2470468
5918494,1180092
5308436,1687687
5308437,148159
5308438,1687688
5308457,148627
5308421,495997
5308422,2732014
5308423,1539562
5308439,879534
5308439,879534
5308440,911481
5308441,1886872
5308442,2384172
5308443,513598
5308444,1191627
5308446,1886873
5308446,1886873
5308424,991554
5308425,911336
5308426,1191779
5308427,1574527
5308428,991555
5308429,496108
5308430,2035004
5308431,1191780
5308417,2383631
5308447,1539377
5308448,988203
5308449,2771675
5308450,2035078
5308432,1539580
5308433,1241794
5308434,2383743
5308435,2235317
5308445,2384173
5308451,1539590
5308452,1339521
5308453,1192116
5308454,1237484
5308455,1689204
5308456,1192117
5308418,1539464
5308419,1886953
5308420,1180080
5308420,1180080
13222344,2822917
13222345,2803574
13222346,2808439
13222347,2798867
13222348,2808440
13222349,2798868
13222350,2808441
13222351,2794081
13222352,2813275
13222353,2794051
13222354,2813248
13222355,1421931
120963744,3613052
123624842,3069790
123624841,5380805
123781042,5441191
124128927,5667556
124128928,5667557
123969551,1733448
124198750,5709650
124198744,5700634
124198738,5706662
124198732,5709511
124198726,5704288
124198720,5704287
124198714,5714841
124198708,5699452
124198702,5709501
124198696,5715259
124198755,5700636
124198749,5709649
124198743,5709646
124198737,5709514
124198731,5700633
124198725,5705465
124198719,5703070
124198752,5714121
124198746,5698239
124198740,5701862
124198734,5709512
124198728,5703072
124198722,5699453
124198716,5698237
124198710,5704285
124198704,5715645
124198698,5703069
124198713,5704286
124198707,5709503
124198701,5706660
124198695,5709500
124198754,5709653
124198748,5700635
124198742,5705466
124198736,5709513
124198730,5699454
124198724,5709508
124198718,5705464
124198712,5706661
124198706,5701860
124198700,5700630
124198751,5709651
124198745,5709647
124198739,5703073
124198733,5701861
124198727,5709509
124198721,5709507
124198715,5700632
124198709,5709504
124198703,5709502
124198697,5713996
124198753,5709652
124198747,5709648
124198741,5698238
124198735,5699455
124198729,5709510
124198723,5703071
124198717,5709506
124198711,5709505
124198705,5700631
