gvk_id,str_id
1213699,2112888
3105314,721905
3105314,721905
3105318,599187
3105323,373059
3105324,2112888
3105325,1070972
3105326,3261133
341007,36437
341006,918103
491819,1697230
491821,1434413
491817,390773
491820,43262
491823,485400
491810,721905
491814,2341632
505917,2480625
505918,1246280
505919,900052
505920,2112887
6061370,1791772
6089201,900052
3105319,2121609
491818,899542
3105315,373534
3105321,1417826
3105327,3243087
491812,675016
491822,739003
13008853,373059
13008852,721905
13008854,925785
13008882,1535395
13008883,645616
13008886,335530
13008885,2688390
13008884,840382
13008887,144312
13009713,721905
13009008,2579984
13008853,373059
13009004,744571
13008864,744571
13002118,373059
13008855,2112888
13002116,721905
13008869,2222212
13008867,1786810
13008926,1786810
13008868,1091589
13008856,2124271
13008857,2251976
13008865,1535432
13002115,993085
13009714,2730723
13008860,1925087
13008859,2573890
13008853,373059
13008927,840692
13008858,1606559
13008925,144631
13009005,2385435
13008920,1070972
13008919,1077217
13009007,1883088
13002117,842454
13008922,52603
13008862,2383368
13002119,3258790
13008924,2230688
13008863,839813
13008984,918103
13008861,839801
13008921,2231028
13009668,990397
13009666,337301
13009682,990283
13009711,2578138
13009701,2578136
13009677,643083
13009684,490303
13009667,1186092
13009655,1535679
13008852,721905
13009674,1686069
13009679,909082
13009653,1187955
13008900,45079
13009708,2229498
13009685,2382377
13009660,324798
13009702,1185900
13009703,2578137
13009678,1186110
13009707,2229497
13009665,1651060
13009699,2733716
13008898,1695797
13009686,1185897
13009689,990284
13009709,860482
13009696,2282299
13009705,1577604
13009706,1881340
13009673,2621689
13009688,490304
13009669,990398
13008899,1429369
13009693,2580092
13009671,2769804
13009680,545541
13009681,294908
13009704,2229496
13009683,562916
13009700,683782
13009710,2763231
13009654,492420
13009690,2650707
13009675,1686070
13009697,1726584
13009676,838782
13009691,838598
13009670,894996
13009687,2382378
13008909,3247957
13009694,2733925
13009672,1186093
13009652,748132
13009695,1535554
13009712,2285843
13009692,993360
13008897,533543
13009662,2385531
13009698,1883239
13009663,2231422
13009661,297863
13009659,1187956
13008908,3234358
13008894,1768302
13008912,1768302
13008895,1429201
13008911,1791772
13034002,1195184
13034013,721905
13042346,853072
13042357,2594215
13042337,2300337
13042338,2231377
13042362,2319318
13042350,1691954
13042339,1691953
13042361,1242028
13042341,847464
13033979,361063
13042336,499699
13042335,533621
13042359,150648
13042354,314156
13042363,513988
13042356,1895658
13042340,2743684
13042351,498555
13042344,652895
13042365,1889173
13042345,1935674
13042347,150758
13042364,2586138
13042358,2262805
13042360,1228843
13034010,1910915
13042355,498231
13042343,2736834
13042342,2237779
13034011,2452174
13042348,2285601
13042352,505290
13034012,1693344
13042353,1344282
13042349,165518
13050617,1535432
13063475,721905
13063476,1343036
13063479,2735751
13063487,2589771
13063488,2735752
13063492,335997
13063493,2387351
13063489,2241070
13063490,236630
13063491,1242278
13063494,505564
13071771,373059
13071772,2242061
13071773,1593151
13071783,851782
13071784,503759
13071781,851052
13071782,503668
13071774,1247442
13071775,667389
13071776,1228506
13071777,1547028
13071778,851039
13071779,1244211
13071780,2620637
13085374,1245328
13085361,721905
13085710,3210450
13085390,1911196
13085380,1714448
13085385,670969
13104917,1211211
13104918,3200789
13104919,2112887
13104914,1559003
13104915,167872
13104916,1211210
13107113,1581835
13107114,1596722
13107115,318500
13107116,1218586
13107117,721905
13107109,2751141
13107110,2403276
13110348,2394973
13110349,2610347
13110350,1211088
13110368,2046221
13110369,2261835
13110370,2253905
13110371,1211089
13110372,2261836
13110373,2394974
13110374,2603500
13110360,1566041
13110361,2254780
13110362,2750774
13110363,514404
13110364,167737
13110365,2253904
13110375,657981
13110376,1706803
13110377,1906894
13110378,1700886
13110351,190501
13110352,870893
13110358,2261834
13110359,175490
13110366,1913676
13110353,1018140
13110354,1698412
13110355,1567264
13110356,1906588
13110357,2743247
13110367,205594
13111436,1706540
13111437,1957006
13111438,2751250
13111432,674779
13111433,1914015
13111434,1005842
13111435,864495
13130545,721905
13130558,1910412
13130559,2258564
13130561,175165
13130556,1562834
13130560,2625455
13130551,2610573
13130541,2606797
13130557,1913938
13137885,1715805
13137886,1563247
13137889,721905
13137884,1703106
13137887,311691
13137888,2404838
13137880,1218176
13137875,1574192
13137876,867266
13137877,2592584
13137878,578002
13137879,1562419
13138958,171215
13138949,1355135
13138957,1007008
13138953,1708668
17600007,1735800
15119922,721905
15120817,364772
15120734,721905
15121859,721905
15121835,721905
15125445,721905
13191499,1786810
13191500,1091589
13191484,2624185
13191485,1228396
13191501,2222212
13191413,373059
13191413,373059
13191474,744571
13191473,2248937
13202115,2139322
13208468,1277800
13208467,721905
15130270,721905
15130270,721905
15130272,925785
15131699,2826172
15131693,2825933
15131688,2797031
15131695,2816151
15131690,2825931
15131701,2811649
15131691,2797035
15131692,2825932
15131689,2792256
15131680,721905
15131685,2797030
15131683,2821087
13211456,2810645
13211445,2805663
13211457,2796302
13211447,2822617
13211458,2796303
13211462,2822619
13211470,2801540
13211471,2825696
13211459,2810646
13211463,2815767
13211464,2811006
13211465,2806324
13211454,2825147
13211469,2801539
13211467,2815949
13216837,2483309
13216855,318753
5918759,4306413
5918759,4306413
120905534,3579602
120932711,3586189
120932713,3587202
120932714,3586204
120932715,3589835
120932716,3591203
120932717,3589836
120932718,3589837
120932719,3584714
120932720,3589838
120932721,3589839
120932722,3587206
120932723,3589848
120932724,3589849
120932942,3591081
120932943,3586687
120932944,3587714
120932946,3587715
120932947,3586688
120932949,721905
120941661,3585560
120932722,3587206
120947273,3606637
120947274,3511633
120947275,3514826
120947276,3511632
120947277,3515590
120947278,3513217
120947280,3516382
120947340,3514822
120947341,3514028
120947342,3513219
120947343,3513213
120947344,3515585
120947345,3517207
120947346,3515584
120947347,3514026
120947348,3511628
120947349,3514029
120947350,3519437
120947351,3514824
120947430,3514036
120947431,3514828
120947432,3514035
120953784,2406854
120953791,1275519
120953793,1968755
120953796,579034
120953799,578326
120953801,2624434
120958737,3613632
120958747,3614830
120958757,3612175
120959913,3612178
120959914,3614564
120959915,3612483
120959916,3611883
120959917,3613641
120959918,3614570
120959919,3613348
120959920,3613050
120959921,3611885
120959922,3611886
120959923,3613349
120959924,3612485
120959925,3613350
120959926,3613051
120959927,3614571
120959928,3613049
120955230,3620558
120955231,3620744
120955232,3617475
120955234,3620742
120955248,3620743
120955249,721905
120978646,721905
120979044,373059
120978646,721905
120978630,3622311
120978631,2822617
120978632,2805663
120978637,2801539
120978641,2825147
120978643,3622376
120979965,3621694
120979966,2796302
120979980,3617661
120980004,3622392
120980004,3622392
120980010,3622504
120980014,3622505
120980018,2815949
120980020,3619031
120980021,3622511
20528493,3623873
120982016,2980810
120982018,3625757
120982019,3627070
120982020,3624876
120982021,3627043
120819704,373534
120798990,373059
120798990,373059
120798990,373059
30006318,3210450
123697143,3517210
123697142,5369531
123697141,5372445
123697140,5383740
123697139,5383732
123697138,5373861
123697136,5383539
123697135,5373853
123697137,5383540
123696904,5374639
123696903,5385131
123696902,5374637
123696901,5377506
123696900,5385128
123696899,5377507
123696898,5385049
123696897,5388044
123696896,5371764
123696894,5385035
123696891,5376054
123696890,5373223
123696889,5377502
123696888,5385020
123696887,5385019
123696886,5371758
123696885,5385009
123696884,5384926
123696883,5385135
123696882,5371766
123696881,5385127
123696880,5385052
123696879,5373227
123696877,5385044
123696876,5374635
123696874,5373224
123696873,5377504
123696872,5371760
123696871,5385028
123696870,5385024
123696869,5376052
123696868,5385014
123696866,5384925
123696865,5376051
123696864,5370291
123696863,5370290
123696862,5371765
123696861,5385051
123696860,5385048
123696859,5385045
123696858,5385043
123696857,5385042
123696856,5385038
123696855,5371761
123696854,5367463
123696853,5385030
123696852,5385027
123696851,5388103
123696850,5385018
123696849,5385013
123696848,5384933
123696847,5374631
123696846,5367460
123696845,5384924
123696844,5370283
123696843,5377498
123696842,5373220
123696841,5384923
123696840,5373219
123696839,5384922
123696838,5385134
123696837,5368868
123696836,5374641
123696835,5368867
123696834,5368866
123696833,5368865
123696832,5374640
123696831,5368864
123696830,5385133
123696829,5376059
123696827,5385050
123696826,5368862
123696825,5374636
123696822,5370287
123696821,5371759
123696820,5374632
123696819,5368859
123696818,5385023
123696817,5377501
123696816,5385022
123696815,5368858
123696814,5370286
123696809,5376050
123696808,5368855
123696807,5306998
123696802,5376057
123696801,5370288
123696800,5376056
123696799,5371763
123696796,5368860
123696794,5373222
123696791,5384932
123696787,5368854
123696786,5385132
123696784,5385126
123690589,5375790
123690588,3380178
123690587,4228417
123690586,374098
123690591,373059
123690592,721905
123696867,5384934
123696823,5376055
123696893,5385031
123725626,5405951
123725625,5404899
123725624,5393719
123725623,5404898
123725622,5404897
123725621,721905
123725628,5396165
123725627,5388920
123776818,5439057
123776820,5439058
123776814,5427952
123776822,5017080
123776816,5435102
123776823,721905
123776817,5439056
123776819,5433907
123776813,5436294
123776815,5436295
123802921,4673723
123802920,4673722
123802919,5073816
123802918,4669412
123802917,4673733
123802916,4668433
123802915,4669408
123802914,4668434
123802913,4673633
123802912,4670364
123802911,4668919
123802910,4673746
123802909,4668431
123802908,4673751
123802907,4667933
123802906,4673634
123802905,4673632
123802904,4667457
123802903,4666975
123802902,4668915
123802901,4674647
123802900,4668917
123802897,4668436
123802896,4674366
123802895,4669885
123802894,4668920
123802928,4215640
123802927,491626
123802926,4033589
123802925,3602483
123802924,3517210
123802923,373059
123802922,721905
123806227,5445800
123806226,5445716
123806225,5432319
123806224,5445715
123806222,5445714
123806221,3602483
123806220,721905
123806219,5433517
123806218,5445713
123806217,5432318
123806216,5437091
123806215,5445712
123806214,5428738
123806213,5428737
123806212,5429967
123806211,5435915
123806210,5432317
123806209,5445711
123806208,5445710
123806207,5445709
123806206,5434721
123806205,5429966
123806204,5433516
123806203,5445708
123806202,16506
123847095,5489983
123847093,5481912
123847092,5471466
123847090,5480188
123846224,5489315
123846217,5489312
123846210,5012292
123846219,5473190
123846212,5489309
123846221,5489314
123846214,5489311
123846207,373059
123846223,5480165
123846216,5480164
123846209,5011694
123846222,5473191
123846215,5474929
123846208,5013224
123846218,5489313
123846211,5010537
123846225,3517210
123846220,5483643
123846213,5489310
123876745,5515410
123943864,5547560
123943867,721905
123943867,721905
123943863,5534260
123943860,5547438
123943866,5531567
123943859,5535608
123943861,5547439
123943865,5547561
123943857,5531566
123943856,5547436
123943855,5534259
123943854,5547435
123943853,5530228
123943858,5547437
123943862,5532914
123946306,5547139
123946304,5535685
123946308,721905
123946307,5538401
123946305,5547138
123946308,721905
123946309,5531648
123930852,5557771
123930852,5557771
123930853,5563005
123958855,5567696
123958854,5556327
123958853,5567695
123958852,5567694
123930852,5557771
123930853,5563005
123930856,721905
124023446,5580978
124023504,5582891
124023469,5604054
124023360,5582884
124023449,5582887
124023380,5590320
124023540,5586598
124023537,5588504
124023534,5579037
124023532,5604073
124023530,5592169
124023528,5604072
124023526,5592168
124023524,5604071
124023522,5586597
124023520,5580983
124023518,5588503
124023516,5604070
124023514,5604069
124023512,5580982
124023510,5604068
124023508,5604067
124023506,5584748
124023504,5582891
124023503,5604066
124023502,5590331
124023501,5592167
124023500,5604065
124023499,5592166
124023498,5604064
124023497,5588502
124023496,5590330
124023495,5584747
124023494,5604063
124023493,5604062
124023492,5584746
124023491,5590329
124023490,5588501
124023489,5604061
124023537,5588504
124023534,5579037
124023524,5604071
124023522,5586597
124023520,5580983
124023541,5582892
124023488,5590328
124023487,5580981
124023486,5586596
124023485,5590327
124023484,5604060
124023483,5604059
124023482,5580980
124023481,5604058
124023480,5588500
124023479,5582890
124023479,5582890
124023478,5582889
124023477,5590326
124023476,5604057
124023475,5584745
124023474,5590325
124023473,5604056
124023472,5604055
124023472,5604055
124023471,5579036
124023469,5604054
124023467,5584744
124023465,5586595
124023463,5588499
124023461,5580979
124023459,5582888
124023458,5604053
124023457,5584743
124023456,5592165
124023455,5604052
124023454,5604051
124023453,5590324
124023452,5604050
124023451,5592164
124023449,5582887
124023448,5592163
124023446,5580978
124023444,5604049
124023442,5588498
124023441,5592161
124023440,5604048
124023439,5588497
124023438,5590323
124023437,5604047
124023436,5588496
124023435,5604046
124023434,5242262
124023433,5586594
124023432,5604045
124023431,5604044
124023430,5588495
124023429,5592160
124023428,5604043
124023427,5603918
124023426,5603917
124023425,5603916
124023422,5580977
124023421,5586593
124023420,5603915
124023419,5603914
124023418,5590322
124023417,5592159
124023416,5242246
124023415,5584742
124023414,5580976
124023413,5579035
124023412,5603913
124023411,5586592
124023410,5242273
124023409,5603912
124023408,5603911
124023407,5584741
124023406,5579034
124023405,5603910
124023404,5584740
124023403,5237542
124023402,5603909
124023401,5242253
124023400,5249862
124023399,5590321
124023398,5603908
124023397,5603907
124023396,5603906
124023395,5250342
124023394,5237549
124023393,5239102
124023392,5603905
124023391,5586591
124023390,5240679
124023389,5235970
124023388,5245370
124023387,5250203
124023386,5603904
124023385,5579033
124023384,5582886
124023383,5603903
124023380,5590320
124023379,5592158
124023378,5586590
124023377,5603902
124023376,5588494
124023375,5603901
124023374,5582885
124023373,5603900
124023372,5603899
124023371,5584739
124023370,5603898
124023369,5603897
124023368,5584738
124023366,5579032
124023365,5603896
124023364,5590319
124023363,5607249
124023360,5582884
124023359,5580975
124023358,5603895
124023357,5603894
124023356,5579031
124023355,5603893
124023351,5588493
124023350,5603891
124023349,5586588
124023348,5239094
124023347,5592157
124023346,5603890
124023345,5590318
124023344,5584737
124023343,5249996
124023342,5249852
124023341,5603889
124023340,5579030
124023339,5239095
124023461,5580979
124023459,5582888
124023532,5604073
124023530,5592169
124023528,5604072
124023526,5592168
124023510,5604068
124023467,5584744
124023422,5580977
124023422,5580977
124023465,5586595
124023463,5588499
124023506,5584748
124023518,5588503
124023516,5604070
124023514,5604069
124023512,5580982
124023508,5604067
124023380,5590320
124023351,5588493
124023351,5588493
30138107,5577591
124033129,5612926
124033128,5614657
124033127,5624650
124033126,5618184
124033125,5624649
124033124,5624648
124033123,5619991
124033122,5614656
124033121,721905
124033131,5624651
124033130,5611160
124046680,5628251
124046857,5613266
124046856,5628422
124046855,5608066
124046854,5628421
124046853,5628420
124046852,5608065
124046851,5618523
124046850,5614998
124046849,5611499
124046848,5628419
124046847,5613265
124046846,5616787
124046845,5628418
124046844,5628417
124046843,5628416
124046842,5613264
124046841,5635244
124046840,5628415
124046839,5628414
124046838,5635125
124046837,5628413
124046836,5618522
124046835,5614997
124046834,5620336
124046833,5628412
124046832,5618521
