gvk_id,str_id
2355481,373713
2355482,1086175
2355489,2169125
2355490,2230387
2355491,2111815
2355487,593820
123545219,5461318
123545220,5456252
123545221,5457989
123545224,5461787
123545224,5461787
123545225,5459517
123545226,5446837
123545226,5446837
123545227,5451568
123545227,5451568
123545228,5456294
123545228,5456294
123545229,5459815
123545230,5460156
123545230,5460156
123545231,5461650
123545231,5461650
123545232,5460463
123545232,5460463
123545233,5461052
123545233,5461052
123545234,5456261
123545234,5456261
123545235,5454717
123545235,5454717
123545236,5456335
123545236,5456335
123545237,5453173
123545237,5453173
123545238,5461960
123545238,5461960
123545239,5461961
123545239,5461961
123545240,5451639
123545240,5451639
123545241,5451640
123545241,5451640
123545242,5461022
123545242,5461022
123545243,5448393
123545243,5448393
123545244,5461319
123545244,5461319
123545245,5446815
123545245,5446815
123545246,5454655
123545252,5448457
123545253,5461651
123545253,5461651
123545254,5448468
123545254,5448468
123545255,5450051
123545255,5450051
123545256,5460295
123545256,5460295
123545257,5451619
123545258,5451620
123545259,5456348
123545260,5462239
123545260,5462239
123545261,5449974
123545261,5449974
123545262,5451543
123545262,5451543
123545263,5457914
123545264,5177171
123545264,5177171
123545265,5186144
123545265,5186144
123545219,5461318
123545220,5456252
123545221,5457989
123545222,5453081
123545223,5461613
123545224,5461787
123545225,5459517
123545226,5446837
123545227,5451568
123545228,5456294
123545229,5459815
123545230,5460156
123545231,5461650
123545232,5460463
123545233,5461052
123545234,5456261
123545235,5454717
123545236,5456335
123545237,5453173
123545238,5461960
123545239,5461961
123545240,5451639
123545241,5451640
123545242,5461022
123545243,5448393
123545244,5461319
123545245,5446815
123545246,5454655
123545247,5459518
123545248,5454671
123545249,5459986
123545250,5461356
123545251,5460157
123545252,5448457
123545253,5461651
123545254,5448468
123545255,5450051
123545256,5460295
123545257,5451619
123545258,5451620
123545259,5456348
123545260,5462239
123545261,5449974
123545262,5451543
123545263,5457914
123545264,5177171
123545265,5186144
123545244,5461319
123545244,5461319
