gvk_id,str_id
3819572,38817
5910277,380432
30003044,882357
30006278,992785
121251421,3781530
121251422,3795696
121251423,3797044
121251424,3787015
121251425,3785633
121251426,3790010
121251427,3797051
121251428,3784552
121251429,3784253
121251430,3797055
121251431,3783729
121251432,3786963
121251433,3787830
121251434,3787282
121251435,3782865
121251436,3781829
121251437,3783752
121251438,3786726
121251439,3787013
121251440,3790009
121251441,3797049
121251442,3786162
121251443,3789170
121251444,3792462
121251445,3782073
121251446,3790011
121251447,3790012
121251448,3787014
121251449,3797046
121251450,3786727
121251451,3797050
121251452,3790418
121251453,3797045
121251454,3790720
121251455,3797048
121251456,3795584
121251457,3791285
121251458,3793808
121251459,3792463
121251460,3790631
121251461,3797053
121251462,3797052
121251463,3783436
121251464,3785909
121251465,3788943
121251466,3787299
121251467,3797047
121251468,3782338
121251469,3791589
121251470,3787212
121251471,3784984
121251472,3791590
121251473,3786083
121251474,3797043
121251475,3787211
121251476,3782337
121267479,3797054
121251447,3790012
121251446,3790011
121556533,553883
121556534,2471391
121556535,1416869
121556536,599725
121556537,599726
121556538,251731
121556539,1168801
121556540,206688
121556752,1167110
121556753,2725087
121556755,1777477
121556756,562751
121556754,1777476
121556548,1429913
121556549,1955707
121556550,38931
121556757,1777178
121556758,1081972
121556552,2586463
121556759,866450
121556547,1429927
121556554,125088
121556760,38817
121556761,846748
121556762,2688026
121556763,1430396
121560711,1000924
121556561,723450
121556765,1573326
121556766,4045903
121556767,2125336
121556564,734100
121556566,150710
121556567,1779289
121556568,2690697
121556769,150817
121556770,2213198
121556771,1431572
121951820,3987838
121951821,3985290
121951822,3985925
121951823,3989764
121951824,3989765
121951825,3989766
121951826,3984601
121951827,3989767
121951828,3988507
121951829,3989768
121951830,3983907
121951831,3986560
121951832,3983908
121951833,3987194
121951834,3989769
121951835,3989763
121951836,3987193
121951837,3989770
121951838,3985291
121951839,3985926
121951840,3986561
121951841,3989771
121951842,3989772
121951843,3989773
121951844,3987839
121951845,3989775
121951846,3985927
121951847,3989774
121951848,3988508
121951849,3984602
121951850,3989776
121951851,3987840
121951852,3988509
121951853,3989777
121951854,3989778
121951855,3983909
121951856,3989779
121951857,3984603
121951858,3989780
121951859,3986562
121951860,3989781
121951861,3989782
121951862,3989783
121951863,3987195
121951864,3989784
121951865,3986563
121951866,3987841
121951867,3989785
121951868,3988510
121951869,3989786
121951870,3983910
121951871,3987196
121951872,3989787
122580340,4647271
122580341,4647844
122580342,4647567
122580343,4650457
122580344,4648672
122580345,4646973
122580346,4647273
122580347,4648561
122580348,4646974
122580349,4648565
122580350,4646676
122580351,4648547
122580352,4648548
122580353,4647560
122580354,4648554
122580355,4647838
122580356,4650325
122580357,4647561
122580358,4647562
122580359,4647841
122580360,4646376
122580361,4646672
122580362,4647842
122580363,4648638
122580364,4650511
122580365,4648061
122580366,4650292
122580367,4646081
122580368,4647566
122580369,4648670
122580370,4647272
122580371,4647568
122580372,4645790
122580373,4646082
122580374,4647569
122580375,4648673
122580376,4650541
122580377,4648562
122580378,4648563
122580379,4647274
122580380,4650380
122580381,4650379
122580382,4647263
122580383,4645783
122580384,4648549
122580385,4647265
122580386,4646075
122580387,4650308
122580388,4648591
122580389,4645786
122580390,4647267
122580391,4647839
122580392,4647563
122580393,4646687
122580394,4648777
122580395,4648781
122580396,4647282
122580397,4648784
122580398,4648785
122580399,4645798
122580400,4648788
122580401,4648791
122580402,4647580
122580403,4648793
122580404,4648795
122580405,4648796
122580406,4646092
122580407,4646690
122580408,4648799
122580409,4646094
122580410,4648801
122580411,4647589
122580412,4647590
122580413,4646387
122580414,4647574
122580415,4649973
122580416,4647851
122580417,4647852
122580418,4650309
122580419,4648768
122580420,4648769
122580421,4647853
122580422,4648772
122580423,4646982
122580424,4647575
122580425,4648778
122580426,4646090
122580427,4648782
122580428,4645797
122580429,4648786
122580430,4647577
122580431,4647579
122580432,4648789
122580433,4646985
122580434,4645799
122580435,4648794
122580436,4647582
122580437,4648797
122580438,4650310
122580439,4647283
122580440,4646093
122580441,4646691
122580442,4648802
122580443,4647858
122580444,4648804
122580445,4647850
122580446,4646684
122580447,4648760
122580448,4648761
122580449,4646087
122580450,4648765
122580451,4648770
122580452,4647281
122580453,4646088
122580454,4648776
122580455,4646686
122580456,4646389
122580457,4646983
122580458,4648779
122580459,4648783
122580460,4646984
122580461,4648787
122580462,4650326
122580463,4647855
122580464,4646390
122580465,4646689
122580466,4647581
122580467,4647583
122580468,4647584
122580469,4647585
122580470,4648798
122580471,4647586
122580472,4648800
122580473,4646986
122580474,4647587
122580475,4645802
122583148,4647279
122583149,4648758
122583150,4646388
122583151,4648805
122583152,4648762
122583153,4646685
122583154,4648766
122583155,4645795
122583156,4648771
122583157,4646981
122583158,4648773
122583159,4647854
122583160,4646089
122583161,4648780
122583162,4645796
122583163,4647576
122583164,4646688
122583165,4650458
122583166,4647578
122583168,4646091
122583169,4648790
122583170,4646391
122583171,4648792
122583172,4647856
122583173,4645800
122583174,4650381
122583175,4647857
122583176,4645801
122583177,4646392
122583178,4647588
122583179,4648803
122583180,4648806
122583181,4647284
122583182,4646980
122583183,4650512
122583184,4645794
122583185,4648759
122583186,4648763
122583187,4648764
122583188,4648767
122583189,4647280
122583190,4648774
122583191,4648775
122583166,4647578
