gvk_id,str_id
6109181,2586155
1214169,1417788
1214170,1391083
1214171,481940
1214172,1068957
29202,2288916
29204,549373
29203,945138
29205,674433
29206,597444
29207,856593
29208,697227
29198,158161
29209,2111823
29200,1425393
29199,2263261
377248,2087450
377249,2454290
377252,1403219
377250,2454290
377251,2454290
3815419,2125537
3815416,302596
3815418,997586
3815420,39083
3815422,1371106
3815424,2340174
3815423,506990
3818792,480917
3818793,1748742
3818788,1430118
3818789,2221104
3818814,3223709
3818815,3242413
3818816,1414932
3815425,2738660
3818796,2445073
3818794,2221326
3818795,1777478
3818797,3201947
3818799,1873291
3818800,856699
3818803,1229689
3818798,1286177
3818801,2125494
3818780,2096120
3818806,1991520
3818807,1777734
3818804,734903
3818805,1400372
3818783,1748807
3818785,1777646
3818808,1991521
3818811,2219966
3818809,39053
3818810,734710
3818812,386402
3818787,1176573
3818813,361127
3818819,2451365
3818818,3250125
3818781,828955
3818782,363551
3828455,38482
3832929,1067537
3832930,23612
3832931,206968
3832933,2677543
3832932,564943
3832944,2444993
3832913,2108463
3832914,1179572
3832945,21980
3832935,1429840
3832943,1056480
3832917,240831
3832918,734265
3832951,1757986
3832919,2108426
3832920,1413280
3832921,598139
3832922,385996
3832923,1752768
3832924,588201
3832925,676792
3832926,734266
3832928,1876544
3832936,1065616
3832941,720588
3832937,1200545
3832912,2087147
3832942,2451895
3832946,357168
3832915,1053113
3832916,2100122
3845573,2763707
3845568,1366331
3845569,735863
3845571,387710
3845572,387711
3845575,1778848
3845576,2264809
3845579,387729
3845581,1235193
3853603,1741308
3853135,705711
3853125,1930692
3853126,1741308
3853123,197403
3853129,185939
3853590,705711
3853596,2444969
3853134,705711
3853133,705987
3853136,705711
3853114,948009
3853583,1043397
3853605,705987
3853115,1346711
445152,997585
445153,738518
445151,363950
445154,1929588
445155,949513
463340,1757986
465073,3208338
465073,3208338
465073,3208338
465074,2689566
468175,383431
479258,672950
479259,2479160
479262,739661
479260,1087473
479261,2340598
479263,1992155
479264,2391312
479266,1757986
497869,45507
507531,1568425
507532,608211
507534,51810
507530,1784163
507538,481176
507533,51955
507535,741138
507541,1916733
507542,2478246
507543,1784201
525556,1900581
53239,697477
53239,697477
53240,2407656
53240,2407656
53240,2407656
53241,1435499
53242,732111
53416,742141
53415,374263
53415,374263
551462,2228498
551463,1996561
551464,1089948
551466,1757986
555290,1089415
555292,45948
555291,1994668
555293,505132
555294,2417701
555295,652937
551510,697477
556788,1526828
555077,1682656
555298,1089416
555306,1757986
555306,1757986
555306,1757986
555306,1757986
555306,1757986
555300,329441
555301,1437404
555302,953687
555303,1900474
555305,697477
555078,2568850
555297,951556
555296,2766645
556748,1043822
556752,741397
556754,152129
557156,1089564
557157,1089564
556751,741397
557164,741910
556753,2621619
557165,1200488
557166,2449566
557166,2449566
562653,1057643
562646,2087497
562648,366586
562649,366586
562651,2087507
562647,2087497
565335,2244094
562654,1057643
562864,223256
562865,255224
562868,1298940
562869,510217
562866,1349135
562867,1436647
562872,1053328
56997,373574
56997,373574
56999,306089
56998,2693334
56998,2693334
6003333,2436808
6003306,257986
6003327,196878
6003301,1785792
6003322,868650
6003311,742848
6003312,1301028
6003317,1246302
6003316,853933
6014053,2064564
6014053,2064564
6014054,898768
6014055,952892
6014055,952892
6014056,1017851
6014046,510178
6014048,1785446
6014049,257840
6014051,2344456
6014052,2135042
6014056,1017851
6014057,1348889
6018358,1246725
6023475,744360
6023476,2743813
6023472,47948
6023473,1647456
6023477,1645590
6037597,746438
6037611,2136421
6037559,2111823
6037596,605865
6037700,1441014
6037701,1789106
6037558,2087450
6037600,258323
6037601,1648976
6037564,745723
6037562,745721
6037694,2485267
6037697,745722
6037698,745723
6037699,2136422
6037565,2136422
6037566,1441014
6037609,1093392
6037599,1441745
6037677,746438
6037685,258275
6037682,2137187
6037678,1788705
6037680,258323
6037683,1649116
6037684,397635
6037686,954426
6037691,2136421
6037687,1442021
6037692,397516
6037688,2136420
6037689,1093392
6037690,1788613
6037693,1901130
6037674,1789106
6037675,2693679
6037702,2693679
6037695,899551
6037598,1788705
6037676,605865
6037603,1649116
6037602,2137187
6037604,397635
6037605,258275
6037606,954426
6037607,1442021
6037681,1648976
6037608,2136420
6037610,1788613
6037679,1441745
6044969,356871
6044969,356871
6050888,400636
6050901,1442142
6050891,1444258
6050887,1791816
6050890,748934
6050899,1205388
6050904,955152
6050892,1444258
6050886,1791816
6050897,2764171
6050894,2139703
6050896,2695005
6050895,705987
6074822,1094713
6074823,554357
6074821,398859
6074829,1442319
6074835,2284614
6074830,956120
6074831,1916445
6074833,1999197
6074834,2137748
6074837,605943
6074838,1442226
6101862,1403219
6101851,1649931
6101847,2397254
6101848,954731
6101849,909516
6101850,401806
6101844,54208
6101845,329067
6101846,2284161
6101859,204001
6101860,2393054
6101855,1997818
6101856,504692
6101857,1930703
6101842,1755472
6101843,1997720
6101852,2250563
6101853,1445379
6101854,859567
1422380,696115
4267319,2519791
4267320,966261
4267298,1027557
4267299,1313806
4267300,1127913
4267318,84463
4267321,1589116
4267306,270375
4267305,2060700
4267304,178400
4267303,2170927
4267317,1578085
4267308,1947806
4267307,1822841
4267316,1127914
4267313,2009057
4267312,1027018
4267309,270354
4267315,618325
4267314,1933939
4267302,779945
4267301,270571
4267311,1661511
4267310,327677
1464720,2220407
1418202,2030842
1418195,2568850
1418207,2569137
1418206,481297
1418194,1682656
1418188,1757986
1439044,2087450
1418193,152129
1418210,2569217
1418192,2621619
1418208,1524593
1418209,848319
1418191,741397
1418190,741397
1418187,1043822
1439040,1935907
1439037,1585329
1439045,1043479
1439043,2087450
1439042,1043479
1439041,2087450
1439039,2122609
1439035,2568480
1439047,1582876
1439046,1871764
1439036,2122752
1439033,133420
1439034,177560
1418203,2569217
1418201,640150
1418205,1922168
1418204,133275
1418200,183173
1419277,697477
1457848,2727423
1419277,697477
1419277,697477
1419272,1400451
1419273,1053328
1419271,1400451
1419269,21948
1419270,21948
1443313,133009
1443315,1371235
1443314,1415301
1443311,546239
1443307,2111823
1443312,1524004
1443312,1524004
1443309,1043479
1405588,2568480
1405586,177560
1443308,1391130
1443317,2221700
1443316,836895
1442144,1068643
1442146,1582876
1442145,1871764
1442139,133420
1442140,177560
1442142,2122752
1442141,2568480
1457152,2652700
1457150,987534
1405591,1582876
1457162,134120
1457151,1555288
1405590,1871764
1405589,1068643
1405585,2122752
1405584,2087450
1457149,697477
1407790,16514
1455610,907691
1455609,1525642
1455613,1053328
1455611,2571261
1455612,1400451
1430229,2220407
1406450,481297
1406454,2569217
1406453,848319
1406452,1524593
1406441,1195768
1406446,2030842
1406438,1682656
1406435,1683414
1406434,741397
1406449,1922168
1406451,2569137
1406440,2221058
1406436,2621619
1406445,1177750
1406444,183173
1406443,2727647
1406439,2568850
1406442,1195768
1406437,152129
1406431,1043822
1457158,829983
1457155,2220945
1463591,697477
1443838,21948
1455617,1786650
1455617,1786650
1455617,1786650
1468328,907691
1468327,2571261
1468320,697477
1468329,1525642
1468325,1053328
1468326,292393
1468322,1053328
1468317,348234
1468317,348234
1468324,21948
1463696,1741308
1463640,2030679
1438736,133135
1463689,2398314
1463592,164286
1463597,172678
1438737,1043822
1438738,1757986
1438733,1526828
1438734,2379336
1479613,1374209
1479612,135907
1463687,1403219
1463687,1403219
1438760,2111823
1438761,1391130
1438760,2111823
1438769,836895
1438768,1525009
1438770,2221700
1438763,23832
1438765,1524004
1438762,1043479
1438765,1524004
1472667,2342052
1472666,1526742
1472669,1683591
1438766,133009
1472671,1757986
1472671,1757986
1472665,2475969
1438764,546239
1438763,23832
1438767,1415301
1438762,1043479
1463619,291925
1472687,2413122
1463691,1177824
1463607,2220896
1463603,1354131
1463697,1713268
1463609,2618773
1463695,2727567
1463692,1335010
1463601,2569861
1463620,860261
1463652,1178081
1463608,868764
1463598,1177810
1463615,512100
1463594,2727692
1463688,2220896
1463638,2572956
1463685,1872979
1463684,481995
1463600,1934276
1463593,1577621
1463631,316417
1472684,2288916
1472678,1526483
1472683,292413
1472680,389234
1472686,1683592
1472675,890610
1472672,135407
1472677,1526483
1463683,1577308
1463694,134318
1463693,291672
1463682,986729
1463626,2259667
1428690,356871
1416904,2096043
1416902,588219
1483720,2220407
1472688,549373
1472682,2127820
1472685,1874462
1472673,292479
1472679,534229
1472668,40771
1428686,356871
1428685,356871
6135692,2122600
29201,890357
3815421,1552032
556749,1403219
562870,603213
6014054,898768
6023474,1205282
6014047,2345146
6037561,899551
6101858,2291875
3818791,133155
3832948,357092
3845567,1643222
6018357,742390
3815417,734914
3832947,2293870
555299,2622732
562645,1403219
1416903,3230511
1406432,1757986
56999,306089
6014057,1348889
6037696,745721
1442143,2087450
1439038,2220327
1418196,2221058
1463684,481995
1472676,1526483
3818790,38978
3853105,705711
3845580,2340000
479265,43931
445150,1757986
507536,157915
507540,392346
507539,392345
6014050,742477
557165,1200488
6037560,2485267
6050889,400636
6037563,745722
1406447,2569217
1468323,1400451
1406448,133275
1457153,2727964
1443310,23832
1472670,697227
1405587,2568480
1472681,2570995
1438735,895035
5900497,1741308
5900422,1060257
5900861,1739758
5900056,2086718
5900384,697654
5900622,1391205
5900262,1053328
5902360,1750956
5901890,137095
5957259,705987
5900325,347812
5900497,1741308
5900153,1053220
5956506,2087450
5957331,2436808
5956506,2087450
5956506,2087450
5956506,2087450
5900153,1053220
5900570,25920
5902272,1392014
5901357,1757986
5900434,705976
5917446,136485
5917446,136485
15501166,2473220
15500915,1538423
15500914,2732502
6150017,1741308
6150014,2088767
6150016,2096120
6150012,1069775
6153654,745971
6153655,2403278
6153656,2284907
6153658,146119
6153659,147425
6153652,369557
6153653,2484661
6153661,2771801
6153663,335475
6153664,841997
6153660,2046966
6156622,1884572
6156628,705987
6156621,2046402
6156624,644527
6156610,2232780
6156627,2100436
6156602,2743965
6156605,1581341
6153657,669141
6153662,2649624
6156630,1938138
6156591,16504
1489032,1687280
1489030,1939235
1489028,1886505
13011704,2436808
13400387,2445789
13013096,356871
13013098,709597
13400525,2581472
13013097,938024
13400223,2036726
13013107,198621
13013104,164548
13400224,1536596
13013098,709597
13400485,1686806
13400488,545221
13400222,1188884
13013097,938024
13013106,1533590
13013101,2033806
13400348,1065968
13013096,356871
13400477,1686806
13013100,2288350
13013129,142538
13400569,491608
13400255,710781
13013099,2288350
13400483,2733254
13400217,145423
13400211,145422
13000202,1340926
13400268,1341326
13400436,493545
13400270,335237
13002193,1882840
13013108,512341
13013131,24918
13400484,2230777
13000186,1697815
13013119,328066
13002206,1581469
13013124,1535620
13400486,1187163
13400472,493545
13002208,2231272
13400475,2733254
13013103,2578126
13400478,1187163
13001066,144197
13013111,142507
13013120,2036490
13002213,1187667
13013118,2036355
13400473,491658
13013092,522
13000215,144253
13000219,2100436
13400476,2230777
13001064,16504
13000184,16504
13002204,175997
13013117,196894
13013112,1185888
13000204,1689120
13000206,673744
13013105,1936311
13000221,1000963
13000182,840438
13000200,1535487
13400292,2579305
13002198,2418177
13000203,1188040
13400252,1053959
13400481,491658
13001023,1761136
13001031,2580073
13000175,16504
13013110,1201634
13400291,2579305
13001036,1200818
13000217,1883017
