gvk_id,str_id
1201094,1765108
1201366,254811
1201365,1528486
1201365,1528486
1201367,330531
1201368,1202480
1201369,1765108
1201374,2127287
1201375,2112482
1201370,2461661
1201373,1417390
1201376,736589
3102892,1418027
3102893,2176134
3102895,1138519
3102894,1409277
3102897,1134022
3102896,382542
42926,1779973
42928,736878
42927,2461554
42945,2461555
42923,41106
42935,2341757
42936,508896
42946,950538
42924,2461553
42925,1069731
42937,1645938
42912,2681155
42940,725049
42941,2288813
42915,2475176
42916,2461592
42918,722026
42955,1432331
42938,1246076
42929,1720964
42919,1084365
42954,722168
42920,26137
42933,1914442
42909,373554
42910,899104
42911,373716
42949,678845
42951,950483
42952,2042226
42930,1204303
42908,2461661
42922,722048
42943,1373575
42944,2476719
42957,41021
42958,1645392
42947,26163
42959,2461518
42948,1993884
42931,1993990
42932,2127456
42956,206838
43021,1528066
2527933,2099020
2527934,3255981
2527930,1135402
2527931,1285300
2513376,275328
2326790,905468
2326788,1839554
2326872,973900
2326731,626091
2326677,277134
2326656,2533235
2326664,448623
2326666,1253501
2326667,1141576
2326855,1141234
2326802,2184234
2326639,1489283
2326807,2184566
2326806,1839138
2326657,1668255
2326711,901889
2326801,1236204
2326652,1836283
2326869,1321145
2326654,888677
2326815,973731
2326764,1567564
2326763,2184527
2326860,1926593
2326665,2187233
2326775,912938
2326663,98326
2326724,2644855
2326827,624879
2326719,1491294
2326713,100369
2326712,98493
2326824,2184851
2326721,1915938
2326723,2186843
2326722,793974
2326776,445796
2326662,1141720
2326761,98109
2326649,448624
2326648,97958
2326759,972678
2326758,100437
2326709,1668953
2326708,1489399
2326835,448313
2326710,1141721
2326831,2187063
2326706,176769
2326778,2015807
2326781,972691
2326727,2533650
2326864,2285396
2326808,100587
2326757,1836491
2326707,2016726
2326754,2750597
2326650,793796
2326702,1144163
2326642,524167
2326641,1491825
2326762,2280117
2326785,625971
2326834,98147
2326783,2263767
2326780,2184548
2326738,2364252
2326829,2713599
2326828,2536165
2326858,1141577
2326804,445715
2326683,1568011
2326867,1141578
2326704,2184810
2326862,1836475
2326760,1838883
2326839,972558
2326730,446271
2326729,2536401
2326846,187941
2326701,448523
2326647,2533876
2326792,1491517
2326685,446443
2326823,276937
2326715,1836660
2326714,448522
2326838,2533338
2326837,2016948
2326836,97829
2326845,1141791
2326686,794432
2326856,2366068
2326668,2533491
2326698,1837294
2326833,524780
2326638,1936959
2326750,1669503
2326756,445436
2326805,445811
2326682,1491843
2326681,1836615
2326779,98130
2326726,2714158
2326769,793955
2326768,1320358
2326841,1231358
2326840,1491607
2326789,794354
2326782,448417
2326848,2714042
2326847,1319896
2326728,2533649
2326844,2536164
2326692,98494
2326742,446251
2326716,2536402
2326791,100601
2326739,448368
2326687,557228
2326684,2285397
2326793,445471
2326740,794332
2326700,1836910
2326643,972754
2326646,2296599
2326859,1669408
2326697,794634
2326695,1584285
2326637,1491636
2326842,2533708
2326777,2263768
2326737,2184899
2326736,2364253
2326853,448646
2326850,445873
2326745,2187259
2326796,1252582
2326795,2612507
2326851,1141457
2326854,2533694
2326753,446250
2326688,2536403
2326699,1144148
2326748,625125
2326696,1320293
2326694,2536382
2326857,1488842
2326634,277129
2326803,895174
2326863,1489235
2326861,1669014
2326636,2536359
2326800,796643
2326749,1836661
2326813,2184235
2326809,1253257
2326810,2402510
2326691,1836986
2326744,2635988
2326705,1141993
2326645,1144264
2326644,2184937
2326870,2184462
2326868,2296635
2326817,2304807
2326866,974026
2326865,1948522
2326814,1141992
2326812,2187065
2326811,1489005
2326660,2184877
2326680,100926
2326679,2184163
2326678,1790685
2326798,1836946
2326747,1143866
2326693,1915301
2326746,794377
2326635,2184790
2326734,1724612
2326725,445816
2326670,2365632
2326786,1948887
2326735,2533994
2326732,2277080
2326661,2536503
2326671,210467
2326852,557066
2326799,277053
2326797,448416
2326743,973943
2326741,1930326
2326690,1220148
2326689,446270
2326843,2652942
2326651,1578906
2326766,2184547
2326770,626354
2326717,2264070
2326669,1836490
2326822,2365988
2326821,2411967
2326830,1836333
2326832,1836651
2326871,2536522
2326820,2184463
2326703,176817
2326752,2187243
2326751,793975
2326767,101149
2326655,2536178
2326765,1491364
2326819,625168
2326818,2712930
2326653,1948046
2326640,100882
2326672,1141251
2326673,793816
2326784,314379
2326733,2534082
2326676,445654
2326675,1839323
2326787,1837027
2326674,905116
2326773,1667671
2326774,1489236
2326659,2536504
2326658,2184182
2326825,2184567
2326826,545703
2326771,100950
2570220,1837896
2570204,625246
2570206,1489992
2570731,1490250
2570702,446464
2570730,624731
2570843,1948638
2570721,1722934
2570690,2187459
2570660,2187532
2570228,912555
2570155,1220335
2570191,1491880
2570222,1837399
2570610,1320247
2570760,1667920
2570788,1837422
2570561,100733
2570198,2365486
2570225,1600404
2570230,2534866
2570201,1490581
2570179,1489852
2570185,98838
2570208,2652217
2570221,2187556
2570213,2534867
2570210,2534279
2570708,1837316
2570848,1490068
2570787,1489811
2570689,2185604
2570199,1838114
2570218,447059
2570192,2185350
2570226,1142545
2570604,1928375
2570212,2729012
2570625,1489800
2570211,1490037
2570186,2016147
2570850,1142533
2570638,1839584
2570768,2645017
2570728,446836
2570820,2187392
2570757,1837580
2570744,2364627
2570233,446604
2570814,2364718
2570841,2185812
2570180,2293282
2570209,1142325
2570214,2534621
2570429,2185212
2570188,98837
2570609,1837793
2570640,100878
2570739,2534493
2570738,1490096
2570810,524563
2570713,100954
2570177,535871
2570197,1142822
2570216,1837897
2570187,973218
2570215,1320141
2570603,1667945
2570847,2534611
2570759,99090
2570605,796444
2570707,177076
2570667,1915560
2570695,1491942
2570763,2365211
2570750,2185321
2570819,972506
2570687,446816
2570765,2185239
2570762,796809
2570769,1953016
2570794,448367
2570697,1490095
2570669,2536169
2570789,98951
2570665,1837488
2570636,101170
2570858,794954
2570786,98905
2570798,794752
2570756,2187426
2570700,1142035
2570698,176825
2570668,2015683
2570854,1142600
2570801,2016060
2570831,446650
2570800,2534389
2570719,99187
2570827,2185427
2570825,2534526
2570657,209723
2570795,1142151
2570645,99651
2570643,1490535
2570654,447121
2570764,1928467
2570176,2187496
2570860,2185549
2570778,1142203
2570178,176426
2570830,795229
2570828,1915445
2570729,1837667
2570704,446465
2570726,796812
2570855,625833
2570674,2187451
2570826,1489927
2570754,872966
2570792,98825
2570818,794841
2570725,1320142
2570693,2364264
2570175,1596695
2570622,1839540
2570714,624683
2570682,1142158
2570732,796572
2570733,2534813
2570641,1142157
2570856,2185550
2570834,2016353
2570802,2185346
2570857,448300
2570659,795456
2570705,2017273
2570715,888520
2570683,197904
2570652,99297
2570832,99383
2570771,2534577
2570653,100976
2570685,2534638
2570642,100877
2570611,1142496
2570865,1144337
2570804,1837431
2570675,2534431
2570646,2535094
2570809,1489823
2570735,1490097
2570703,447006
2570615,1915895
2570620,1837724
2570773,1837637
2570166,1491882
2570776,210556
2570837,2185222
2570621,2185671
2570224,2536429
2570157,1600599
2570194,2534457
2570737,795017
2570772,1489802
2570167,2366087
2570718,1144358
2570797,2185347
2570706,2534280
2570676,2364854
2570840,1489801
2570808,2015462
2570624,2187608
2570651,557870
2570170,1319944
2570172,1142495
2570200,1142821
2570165,1837330
2570163,2185320
2570736,1142391
2570829,1142201
2570169,795127
2570686,2187494
