gvk_id,str_id
20560002,328680
20560003,3432042
20560004,3432364
20560005,1889888
20560006,3430091
20560007,3430805
20560008,3432167
20560009,3430806
20560010,3431530
20560011,3432168
20560012,3429303
20560013,3432176
20560014,3432169
20560015,3432177
20560016,2252817
20560017,1556890
20560018,3429308
20560019,3430810
20560020,3432184
20560021,3432185
20560003,3432042
20560004,3432364
20560012,3429303
20560014,3432169
20560018,3429308
20560019,3430810
20560020,3432184
20560021,3432185
20560035,3432186
20560036,3432192
20560037,3432193
20560038,3432194
20560039,3432195
20560040,3430813
20560041,3430072
20560042,3432205
20560043,3430439
20560044,3432206
20560045,3432217
20560046,3432218
20560035,3432186
20560036,3432192
20560037,3432193
20560038,3432194
20560039,3432195
20560040,3430813
20560041,3430072
20560042,3432205
20560043,3430439
20560044,3432206
20560045,3432217
20560046,3432218
20560087,3429688
20560088,3428952
20560089,3432219
20560005,1889888
20560016,2252817
20560017,1556890
20560087,3429688
20560088,3428952
20560089,3432219
20560092,3432227
20560093,3432220
20560094,3431180
120709326,3429891
20560002,328680
20560002,328680
20560004,3432364
122894704,4837402
122894704,4837402
122894704,4837402
122894705,4837403
122894706,328680
122894706,328680
122894706,328680
122894707,4837084
122894707,4837084
122894707,4837084
122894707,4837084
122894708,2237539
122894708,2237539
122894708,2237539
122894710,1690140
122894710,1690140
122894712,299013
122894712,299013
122894714,1889206
122894714,1889206
122894746,498349
122894748,2592649
122894748,2592649
122894749,4837092
122894749,4837092
122894750,2586330
122894750,2586330
122894751,1193952
122894751,1193952
122894755,4837533
122894755,4837533
122894756,1193914
122894756,1193914
122894757,4834994
122894757,4834994
122894757,4834994
122894758,3429891
122894758,3429891
122894758,3429891
122894759,4834996
122894759,4834996
122894759,4834996
122894760,4835531
122894760,4835531
122894760,4835531
122894761,4835535
122894761,4835535
122894761,4835535
122894762,4835167
122894762,4835167
122894762,4835167
122894763,3432364
122894763,3432364
122894763,3432364
122894764,4834443
122894764,4834443
122894764,4834443
122894765,4834619
122894765,4834619
122894765,4834619
122894766,4834444
122894766,4834444
122894766,4834444
122894767,4837404
122894767,4837404
122894767,4837404
122894768,4835711
122894768,4835711
122894768,4835711
122894769,4837085
122894769,4837085
122894769,4837085
122894770,4837088
122894770,4837088
122894770,4837088
122894777,4835887
122894777,4835887
122894778,4837090
122894778,4837090
122894779,3431530
122894779,3431530
122894780,4837093
122894780,4837093
122894781,4837086
122894781,4837086
122894781,4837086
122894782,4837087
122894782,4837087
122894783,4837089
122894783,4837089
122894784,4837091
122894784,4837091
122894785,3429303
122894785,3429303
122894785,3429303
122894786,4835327
122894786,4835327
122894786,4835327
122895041,4837094
122895041,4837094
122895042,4837448
122895042,4837448
122895043,4835337
122895043,4835337
122895044,4834804
122895044,4834804
122895045,4834618
122895045,4834618
122895046,4834997
122895047,4834998
122895048,4834441
122895049,4835532
122895050,4835708
122895050,4835708
122895051,4835991
122895051,4835991
122895052,4835533
122895052,4835533
122895053,4748500
122895054,4835534
122895054,4835534
122895055,4837479
122895055,4837479
122895056,4835168
122895056,4835168
122895057,4835169
122895057,4835169
122895058,4835992
122895058,4835992
122895042,4837448
122895042,4837448
122895043,4835337
122895046,4834997
122895047,4834998
122895048,4834441
122895049,4835532
122895049,4835532
122895050,4835708
122895051,4835991
122895052,4835533
122895053,4748500
122895053,4748500
122895049,4835532
122895135,4835326
122895135,4835326
122895046,4834997
