gvk_id,str_id
12842,2462849
12840,1028217
12844,1287878
12841,2331849
1351047,2114111
1351042,1419098
1351044,27707
1351043,1125861
1351048,1071348
1351051,375224
1351045,3200225
1351052,1072828
1351057,2463127
1351050,832605
1351056,1635627
15202,1375785
15201,725053
15221,2464527
15234,485237
30715,1774287
333628,2338035
333639,1789436
333640,2411207
341616,3234582
341617,3248123
341606,3217633
341607,3220082
341669,1775076
341610,3244828
341670,384026
341671,732458
341604,2122861
341605,384078
341672,36055
341673,3240489
341675,1294601
341674,2122275
341615,3251563
341608,3220082
341611,3214224
341677,2246775
341678,731739
341618,3216032
341612,3220155
341613,3217633
341614,3220956
341676,35857
341578,486672
341640,598332
341641,732138
341626,486672
341580,384226
341581,1080116
341583,2768509
341644,383931
341645,3220911
341586,1775140
341666,383889
341584,36435
341585,2254085
341587,1875095
341588,36436
341648,3222645
341649,293946
341590,1375824
341589,332211
341591,1989566
341653,2227347
341592,2226116
341657,159983
341596,1080054
341656,1079749
341597,2338423
341598,36491
341599,36575
341660,1879913
341661,139438
341603,1550954
341600,2122773
341665,2122660
341601,1072828
341602,486672
341629,3226909
341634,2338956
341619,3218474
341636,1642909
341635,855849
341638,2600048
341639,1696264
341642,834832
341646,1079820
341658,732167
341643,2729808
341647,1877667
341650,731949
341655,989496
341659,1466705
341654,487135
341662,1072828
341633,1641942
341668,1878753
341627,2122660
341667,1105635
341637,731968
341579,598976
341620,3232859
341621,3234642
341632,384065
373593,385054
373543,2124163
373529,1929693
373531,486672
373532,2685956
377097,3200096
373558,2425343
373609,2686488
373562,1417638
373563,946072
373561,836400
373564,1428740
373565,507870
373567,1551012
373569,1896017
373568,1428830
373571,1346412
373573,685642
373525,2575032
373527,2473039
373528,1530518
373547,37846
373549,488385
373555,2576226
373607,2227615
377104,3226050
377111,3212517
377113,3212517
377099,3233706
377103,3213438
377105,3207507
377106,3220965
377107,3209171
377109,3212517
3838150,2628614
3838151,1431631
480018,43805
480021,2130332
554074,741408
64822,3236272
64823,3242169
6097918,1531315
6097920,1392665
6097921,3213243
6097919,1980404
6097922,5900368
826718,954916
826719,1685467
826720,487836
4173409,2142504
4173406,835904
4173405,2696337
4173410,2576164
4173410,2576164
4173412,751745
4173413,751766
4173411,487959
4173411,487959
4173407,2382020
4173408,1652116
3059606,3209176
3059610,2000298
3059609,2147485
3059608,1247589
3059611,3223515
3059607,1230592
3580788,3217155
3559411,1801101
3559415,1184476
3559413,958496
3559421,1878753
3559412,2350550
3559414,758330
3559410,62529
3559423,732458
3559420,294226
3559424,36055
3559418,1466705
3580785,3228995
3580787,3213790
3580786,3247704
3559428,1801181
3559422,1105635
3559419,1530995
3559425,1801182
3559429,423253
3559439,1453407
3559427,216797
3559426,1801182
3559416,1800790
3559417,3214634
4053158,1744730
4053159,610780
4053157,1306705
816298,2505010
816376,187058
816294,903165
816357,1461091
816330,902910
816382,1461021
816352,266479
816354,2768036
816356,266480
816355,69967
816364,417529
816351,1028441
816353,196790
816313,2294822
816315,417354
816370,1808456
816375,2353782
816374,1309302
816373,528358
816342,2505087
816310,266400
816292,2505022
816319,69885
816316,1919609
816336,1808521
816371,903357
816385,1113510
816335,417803
816339,69547
816338,2505315
816337,1657256
816317,266428
816304,2504980
816326,2417877
816296,1808157
816363,2701727
816361,2701897
816360,207629
816369,417725
816372,1598635
816368,962152
816334,1250786
816367,1460755
816308,69705
816302,2156324
816327,614129
816325,1113420
816303,614005
816358,1657311
816345,765777
816384,1657285
816343,266453
816359,417324
816362,2156690
816314,69601
816378,1113224
816380,613889
816295,2701948
816309,2278269
816340,2005132
816300,266199
816299,2505021
