gvk_id,str_id
102151,2180735
102150,1068860
102156,1764303
102154,1484662
102157,372790
102167,103331
102169,721184
102172,789460
102174,2531038
102161,2111696
102160,1090689
102175,2180190
102163,1416626
102164,1138744
104463,855281
105761,710315
105751,1062122
107861,1071797
107874,1416960
107862,88512
109062,2460872
109063,1636203
109064,159196
109039,1202565
109053,1416992
109054,1243008
109055,373158
109056,721551
109060,1841244
109040,1069116
109041,789372
109042,721783
109059,1416993
109061,2529755
109601,25782
109043,103026
109050,372809
109051,2530858
109052,2293851
109580,373058
109608,902377
109612,2332898
109582,1069190
109613,373339
109613,373339
109614,245760
109615,373340
109621,1417142
109588,2460992
109589,721510
109590,245596
109048,25556
109569,721416
109622,2461226
109623,1019576
109599,88512
109600,26054
109044,1764566
109046,1764596
109616,1236775
109617,2061195
109618,891280
109619,1069391
109049,721464
109570,1636392
109571,721417
109572,898119
109602,2755740
109603,245602
109604,998917
109606,593098
109606,593098
109573,2332887
109611,1984456
109612,2332898
109577,1069129
109610,855378
109591,1069194
109592,203893
109593,721516
109594,245597
109596,652412
109597,1896995
109598,1984371
109599,88512
114711,373442
114713,2530857
114685,1070127
114686,1417271
114689,25940
114709,2112358
114710,103122
114702,1146365
114703,1069540
114705,1833925
114706,1984042
114707,25936
114693,593094
114700,1318077
114701,373463
115047,1585665
114958,721783
11764,1068772
11768,999576
11757,2107223
11761,783880
11769,940764
11755,1751003
11765,1984337
11770,1941394
11772,2680556
11762,1582657
11763,15432
11767,783804
11760,1717358
11820,2092449
11814,1405360
11766,1247318
11816,1050412
11756,353608
11773,2680556
11759,2294294
11822,1397045
11813,535573
11811,702083
11817,1745555
11818,708736
11812,2112510
1205370,26395
1205383,2474592
1205367,1060894
1212718,373713
1214151,2112691
1214283,1050416
1214426,1738839
1214426,1738839
1214425,1050416
1224312,592174
1224315,1418160
1224318,1049858
1242113,35534
1242114,722933
1242115,49092
1242116,1765940
1242101,1050416
1360345,35534
1360352,1366229
1360352,1366229
146564,54227
146566,1777082
