gvk_id,str_id
123708928,3250818
123708911,725417
124239042,3561679
124239044,5736913
124239045,4842529
124239043,5724796
124268500,5798320
124268506,5798322
124268505,5798321
124268504,5783442
124268503,5788942
124268502,5790773
124268501,5785241
122917971,389096
122917970,4845087
122917969,4845086
122917968,4843413
122917967,4843202
122917966,4842325
122917965,4845080
122917963,4843410
122917962,4845410
122917961,4842106
122917960,4845069
122917959,4843634
122917958,4842529
122917957,4845581
122917956,4842755
122917955,4843394
122917954,4843403
124804183,725417
124804182,6130398
124803819,1777105
124803817,725417
124804400,725417
124804399,6130580
120791702,1616921
120791702,1616921
120791703,1267043
120791703,1267043
120791704,3561679
120791704,3561679
123827967,6395041
121362161,3561679
121433937,3994957
121433937,3994957
121433938,3993986
121433939,3999756
121433939,3999756
121433940,3999757
121433940,3999757
121433941,3995453
121433941,3995453
121890316,4423178
121890318,3570288
121890319,4430484
121890320,4425887
121890321,4435935
122251323,4525406
122251324,4524327
122251327,4525139
122251331,4525408
122251337,4525411
122251323,4525406
122251324,4524327
122251327,4525139
122251331,4525408
122251337,4525411
122394937,4527737
122394938,4527738
122394939,4529338
122394940,4528122
122394941,4528515
122394942,4533195
122394943,4529339
122394944,4529934
122394945,4526966
122394946,4529936
122394947,4529340
122394948,4529935
122394949,4527342
122394950,4528953
122394951,4527343
122394952,4526570
122394953,4528954
122394954,4526965
122394955,4526571
122394939,4529338
122394942,4533195
122394943,4529339
122394944,4529934
122394945,4526966
122394948,4529935
122394949,4527342
122394952,4526570
122394954,4526965
122394955,4526571
122394957,4529341
122394957,4529341
122716592,4731913
122716606,4114410
122716617,4110688
122716623,2123366
122716627,2472310
122716629,2472311
122716593,4733557
122716641,1991434
122716643,4111697
123086834,4955824
123086834,4955824
123086835,4957279
123086835,4957279
123086836,4955477
123086836,4955477
123091367,4955421
