gvk_id,str_id
1350407,28350
1520577,1775334
1520578,376629
1520580,854614
1520581,1420440
16189,745893
16190,2116519
16183,2116451
16184,2116451
16185,2116451
16194,30234
16196,1421307
16193,2137059
16195,2116434
16186,725962
16187,30080
16188,1421307
16198,1857439
16199,2116479
16180,2116413
16181,399454
16182,2550905
1651838,248693
1651839,30194
1651837,2594310
1651840,2335790
1651841,1696680
1651842,1291616
1651843,377777
1651844,683533
1651845,1987316
1651846,377778
1651847,2465689
17344,734604
17334,2461691
17343,396434
17512,1421802
17340,1989329
17336,1429421
17337,377852
17323,1430055
17339,2124712
17329,2136471
17511,1940558
17333,1074074
17516,1578357
17514,249034
17515,595834
17517,2133420
17518,726342
17327,1242249
17513,1769293
17519,1769281
17330,2133200
17331,46698
17332,30527
17324,1074063
20005,51636
20017,604461
20019,248967
20014,1443045
20021,1257457
20022,2696220
20013,1720140
20024,1095422
20006,31369
20008,120710
20009,1439705
20020,506643
20010,1533061
20011,51989
20012,2207522
20015,31450
20025,1929470
23458,2202292
23465,2202073
23453,2479444
23435,246741
23447,2130676
23430,1783059
23451,2551016
23431,2116479
23432,2638606
23440,1076089
23466,2118829
29585,249937
29586,1244135
29587,1789306
29597,34006
29583,2554351
29596,1077449
29584,386062
29600,1592535
29601,2042126
29599,381715
29589,1857439
29590,109270
29602,2075497
29603,2247502
29591,746030
29592,746031
29604,2473766
29606,1082200
29594,390396
29595,1425339
29581,736213
29669,2469483
29671,2461456
3102727,854614
3114518,2121680
3124790,1245065
33149,1441556
33141,2136897
33124,1438708
33135,2629834
33096,384288
33097,1784575
33136,2587468
33150,746260
33143,746259
33127,1543130
33102,36096
33148,1427597
33142,2137483
33146,732512
33133,1080087
33095,732314
33118,1591835
33134,2238716
33098,1775334
33119,1990205
33111,1784794
33126,1080166
33151,1437134
33112,1890429
33120,395156
33137,1080037
33144,1775400
33100,454944
33101,1089511
33113,2587406
33121,36470
33128,203092
33138,2277312
33145,1089820
33105,2542770
33129,107124
33106,1427370
33122,1080009
33139,50430
33115,384220
33108,393593
33123,373829
33109,2690738
33116,1437072
33131,1428005
33132,45916
33140,1427990
33607,1079761
33580,727043
33571,1422450
33611,31210
33579,1931184
33606,2136891
33577,1422418
33564,1581003
33608,383784
33585,1161685
33610,1774653
33613,378719
33614,1422471
33617,36146
33618,118476
33569,1857056
33604,383716
337707,26314
33615,2205293
33620,2122858
337710,2247071
33570,2335923
33578,2471875
33566,731715
33572,814444
337709,50658
33573,596302
33582,1760636
33609,1422609
33616,745780
33567,1427075
33583,2335872
33584,2553893
33612,1422513
33568,1422403
33574,1074729
338492,252031
338493,1079468
338479,1642566
338483,2293916
338491,35852
338495,2338004
338496,1238704
338498,2471596
338470,373553
338501,2301062
338471,349119
338502,1774920
338473,731905
338475,332177
338476,2122466
338477,2687209
363196,1080930
363197,2417524
363198,1080931
363199,1083100
363205,733433
363201,2124193
363209,1776482
363210,385330
363211,1399377
363212,1989243
37453,37433
37460,1776012
37461,2652891
37452,1776211
37454,2136615
37455,1441227
37458,2417385
37457,37398
37459,598995
37478,349119
37451,385337
3800766,245313
3800767,1429275
3800788,1238705
3800789,1989310
3800791,2641994
3800764,2043407
3800765,385743
3800790,1776834
3800760,2124532
3800761,1776818
3800763,1930926
3800772,1776036
3800773,675408
3800774,1641926
3800778,1294495
3800779,947121
3800775,313574
3800777,1945880
3801051,1419117
3801049,1428250
3801052,1551082
3819410,1443512
3819430,386696
3819431,948454
3819428,1643448
3819412,250492
3819421,734720
3819429,1082618
3819425,2474596
3819432,2125621
3819434,734931
3819435,599935
3819433,1714696
3819413,734719
3819414,1945251
3819416,1899433
3819419,2125307
3819420,1240718
3819422,2685895
3819426,735206
3819427,1430306
3819423,565259
3819424,1777561
3841660,1399377
3841522,892659
3841523,2475815
3846059,2688097
3844074,597729
3844090,2132084
3844091,2131935
3844092,2480714
3844093,1025714
3844094,3249930
3844095,349119
3844096,2113020
3846064,217126
3846071,211935
3846074,2193931
3846075,2395762
3846072,1259832
3846076,1904434
401373,373553
401374,2474995
401375,1295759
401377,2137118
401376,1301552
401382,39749
401384,15986
401383,948367
401385,1093478
401387,258175
401386,735319
401390,1093427
401388,50065
401389,1155014
401393,39484
401391,2125933
401392,941630
401395,2547204
401394,1441111
403878,948611
403269,1419117
402511,2044393
401379,2475279
403882,46903
403881,2340151
402512,1991073
401378,1083448
403883,488216
401380,1778696
401381,723455
402516,349119
406287,722126
403869,2126271
403871,365230
403872,2134416
403873,2126244
403875,1083183
403876,459211
403877,735597
403879,1430917
403896,118233
409339,107220
408451,1503041
403890,811936
409340,2475168
403887,1083740
403889,1295724
403892,387720
403893,2339912
403891,2133899
403894,2126708
403895,538261
409416,387162
409418,1155192
409419,387163
411996,1085289
406284,602828
406285,389136
411997,1993390
409414,948288
411991,856928
411992,2062343
411993,599952
411995,599953
408450,1502914
408452,2474827
409342,2475187
408440,735477
408439,851972
408441,2133514
408442,111996
408443,1430801
408445,2461413
408446,735493
408448,387186
408449,1602315
408447,1295724
409409,1161778
409410,2762124
409413,387161
411936,602659
411938,1778656
411939,40000
411980,600290
411981,386984
411982,386984
411988,948323
411977,26314
411978,39655
411979,1991493
411986,206797
411987,2474697
412009,252595
412010,948289
412011,39649
412014,2391631
409659,2126271
409343,387473
409344,1431088
409345,2126297
409662,600012
409346,1430968
409660,2687854
409661,1778419
409663,2291203
409665,2339945
409666,2475152
409664,2126398
409667,550603
409669,735386
409668,1693703
409670,1023666
409671,600351
409262,1021590
409397,320206
411928,1551798
411929,40013
409405,1920407
411931,600356
411934,2690529
411930,387544
411932,2475259
411935,1432802
411937,1295677
412001,41733
411999,1993391
412004,2476975
412005,387164
412006,1026712
412007,2688076
412008,2126108
412012,1009645
411887,2112000
411890,1430943
411891,1430943
411892,1431064
411894,39921
411895,39921
411896,2341777
411888,950617
411897,1780515
411898,1597780
411900,41776
416322,606008
416325,2476594
416334,2485437
416330,2126190
416331,252452
416332,1713852
416333,2474962
416335,2474963
416336,387232
416339,373553
416340,1084893
416343,1993424
416341,1093527
416345,52021
416347,41468
416349,2487368
416350,2474709
416346,2291264
416348,1552318
416351,736864
416320,365230
416321,1070036
420821,1432129
420819,2128064
425008,2463443
425009,2341944
425012,1780456
425013,389271
425014,1501755
425015,389272
425016,1153987
425017,2128313
425018,1694079
424691,1200822
424692,2453680
424693,602277
424694,1432673
424695,2128287
424696,203581
424697,1297567
424698,2627436
424699,2627436
425021,2331595
425022,389380
424700,1404969
425010,2128212
425011,2690127
427803,2205157
427804,1432128
427807,459636
427809,466137
427810,1432129
434845,193674
434847,40716
433633,2638594
433634,738788
434848,40717
432764,1787928
433628,2127697
433640,1298087
433629,383332
433630,1764233
433631,2127698
433632,2476462
433636,190481
433638,813042
433639,2129508
434844,388278
440936,2554173
440937,1084650
440919,601838
440931,893338
440930,1568841
440935,1993920
440923,1433986
440927,1509626
441304,1857147
440925,738576
440926,1434222
440928,1781809
440921,467755
440922,2129319
440933,1509320
440934,1327374
439893,602867
441472,738639
441460,1086458
441441,1857147
441452,1408864
441448,2478331
441451,738541
441456,390341
441453,1086276
441469,738314
441467,1583354
441464,2743181
441308,2478097
441309,1583354
441311,2127294
441312,2411279
441313,1644934
441315,165479
441323,1781823
441443,998980
45426,1890427
45409,848053
45423,1433917
45410,1433077
45350,42913
45414,300921
45424,1993215
45404,2038867
45398,499576
45412,1993054
45417,1992548
45425,389714
45418,738522
45399,1858210
45400,42942
45419,1086116
45402,253941
45401,1163003
45405,546451
45415,1644697
45406,815792
45420,1542945
45407,1086254
45408,467371
45413,2689574
45421,2628592
45422,1085948
45403,1543178
45416,1434233
460594,2128954
460595,2128955
460596,1324886
460597,2290961
460598,2543456
460599,1846459
460605,2689513
460601,389847
460609,42193
460602,1498833
460604,2689917
460607,1780920
460608,1092287
460610,2135293
460612,2128670
460613,1439942
460618,254136
460620,1092286
460591,1086263
460593,1165529
462684,2123520
462685,391669
462686,803584
462688,1433124
462690,2121680
468062,2342187
468063,2477183
468061,2477182
468064,535881
468067,737714
468070,1645714
468071,2199386
468072,889115
468074,2290575
468075,2042149
468077,1548798
468078,2063790
468083,1505475
468079,1782809
468085,355446
468080,896004
468081,112718
468082,2443208
48013,391366
48021,1644249
48015,2461515
48016,948701
48024,391692
480215,2113020
