gvk_id,str_id
1350172,193618
1350170,723674
1350182,1872004
1350185,1071340
1369870,829169
1505440,2679099
1505441,2032531
1505442,138461
1505419,46824
1505420,3221782
1505421,3214301
1521000,2469308
28872,2061159
28851,1773263
28850,2633010
28865,2618781
28870,2684948
28855,1540322
28874,2469337
28856,2120956
28857,2684599
28862,844967
28864,249600
28866,1077942
28849,386045
28875,2469308
3100183,1372167
32429,43549
32431,946938
32427,1776853
32430,829169
32430,829169
32428,946559
32398,1916331
32399,2632199
32464,725209
32464,725209
32396,945282
32397,1425965
333761,1585033
333762,1427592
333765,2274159
333729,43549
333729,43549
333730,384049
333730,384049
333731,2686445
333731,2686445
333732,217453
333732,217453
333733,2772116
333733,2772116
333735,2632268
333736,1641947
333736,1641947
333734,2471926
333734,2471926
333735,2632268
333739,747981
333740,1897368
333740,1897368
333741,2138766
333741,2138766
333742,1916765
333742,1916765
333743,384207
333744,2138754
333737,732429
333738,399968
333738,399968
333739,747981
333749,2041359
333750,52184
333750,52184
333751,2338153
333752,1775164
333753,1080002
333766,732711
333767,1372972
333767,1372972
333770,1775224
333770,1775224
333771,1693445
333771,1693445
333772,1080055
333773,1443474
333746,2122875
333746,2122875
333747,384082
333748,2686816
333748,2686816
333749,2041359
333753,1080002
333754,748015
333755,554381
333755,554381
333756,662019
333756,662019
333757,2347781
333757,2347781
333758,1443344
333759,732245
333759,732245
333760,900170
333760,900170
333787,829169
333765,2274159
333769,177473
333774,384171
333774,384171
333775,2139535
333776,1595918
333778,910417
333778,910417
333778,910417
333778,910417
333778,910417
333779,133664
333780,1872005
333780,1872005
333781,1774849
333781,1774849
333782,1608697
333782,1608697
333783,2762264
333783,2762264
333784,599256
333784,599256
333785,1203419
333785,1203419
333786,2294015
3821139,43549
3821140,735127
3821137,2469308
3821144,1551990
3821145,902695
3834272,1767346
3834272,1767346
3834273,1766733
3834274,386045
3834275,1989015
3834276,2469308
3834277,1082742
3834278,38467
3834279,734317
3834280,1594944
3834281,1640929
3834283,945692
3834284,2473569
3834285,1081796
3834286,151985
3834287,1081797
3834288,2685619
3834289,1429406
3834290,2619118
3834291,1776976
3834292,1766713
3834293,1071420
3834295,1293375
3834296,1776896
3834304,910417
3834304,910417
3834298,1429348
3834299,598060
3834309,1425965
3834305,1776853
3834306,1081685
3834307,741773
3834310,43549
3834311,38166
3834312,829169
3834312,829169
3834313,1226706
3834314,652060
3834314,652060
3834315,2473460
3834316,385766
3834317,597770
403571,1568445
403572,252647
403572,252647
403573,2239039
403573,2239039
403574,387542
403575,1442859
403576,2410815
403577,696270
403578,2137865
413009,1645362
413010,1779992
413011,602422
413013,254875
413015,602502
413016,41287
413017,1894780
413001,160949
413018,998418
413019,375338
412038,39988
412039,160873
412046,1552000
412047,1991711
412048,2392293
412051,1260607
412055,1766736
412052,1643686
431563,255050
431564,1780013
431565,2342394
431566,1549033
431567,1780014
431568,1100785
431569,2486679
431570,1432448
431571,1493748
431572,1084558
437914,1084108
482352,2478807
482352,2478807
482353,607810
482353,607810
482354,2688507
482355,739255
482342,886147
482356,393605
482357,43549
482348,1246090
482350,1434683
482351,1443581
482343,1782275
482344,1296110
482345,1086999
482346,253049
482347,43548
519504,1357426
519505,949347
519506,1205035
519507,2689009
519497,540776
519501,1783641
519502,1436009
519509,1900089
519510,2766697
519511,1296616
519508,1087935
519519,2479692
519520,678618
519521,2689120
519522,2130921
519514,2755892
519515,600723
519517,2688490
519518,44390
519524,949349
537547,1644223
5446,899280
5445,1776853
5445,1776853
5567,1425965
5567,1425965
5568,1916331
5569,2632199
5569,2632199
5553,946559
5552,741887
5561,2132393
5564,1081685
5551,1017490
5558,1089492
5575,1784747
5575,1784747
5584,400474
5584,400474
5576,603456
5585,2139194
5576,603456
5565,741773
5571,38166
5570,1030018
5562,2488028
5577,43549
5577,43549
5572,393605
5572,393605
5573,525305
5573,525305
5578,1095689
5579,672516
5579,672516
5580,603316
5566,1096125
5588,603619
5596,2481107
5586,1348341
5595,2691147
5591,829169
5592,725209
5592,725209
5593,946938
5597,741481
5594,393554
6052368,2346891
6052369,1902599
6052365,2488608
6052366,1220619
6052367,2294282
6052359,1998419
6052360,1444377
6052361,1444377
6052362,2488607
6052363,2488607
6052364,2488608
6052357,1444278
6052370,2488368
6052371,2488368
6052375,400531
6052376,1444174
6052377,1239106
6052378,1239106
6052384,53138
6052385,2139641
6052386,2139641
6052387,1791767
6052388,1650739
6052390,748887
6052391,1791782
6052382,748927
6052383,53138
6052372,1096438
6052373,748804
6052379,1015975
6052380,2139621
6052381,2488497
6052392,1791782
6052393,53019
6052394,53019
2817280,2169224
2817264,254143
1505418,1091895
28852,2120291
28853,2584823
28868,1988633
32399,2632199
333737,732429
32395,1081685
413012,1584641
3821138,1082742
3834294,2473506
482342,886147
519523,740118
5591,829169
519501,1783641
519512,1435597
519516,1435636
5581,748379
5582,1646788
6052389,2071457
6052358,1444278
5566,1096125
5574,1437386
28876,1425286
413007,1583193
32397,1425965
333773,1443474
333752,1775164
437915,2475934
5583,1785051
482349,2688506
519513,1347906
32429,43549
28869,2764844
333763,1790952
333745,2281229
333758,1443344
5574,1437386
333779,133664
6052374,2139587
28854,1425128
28867,2732396
28871,1082742
333743,384207
333745,2281229
333777,1427738
333786,2294015
333787,829169
519500,255685
482343,1782275
5578,1095689
5914873,43549
5913058,2469308
5913058,2469308
5916068,252647
5916069,292753
5916069,292753
5916068,252647
5914874,829169
5914874,829169
5910113,2473506
6164955,148035
6164973,494359
6164973,494359
6164974,1904121
6164976,1189401
6164976,1189401
6164977,297066
6164978,148053
6165022,1556350
6165023,146356
6165024,2384504
6165024,2384504
6165025,2651053
6165026,1699131
6165026,1699131
6165016,2286976
6165016,2286976
6164950,2245127
6164950,2245127
6164965,146350
6164965,146350
6164966,553333
6165027,1340492
6165028,145877
6164955,148035
6164957,842647
6164958,2252109
6164959,992238
6164959,992238
6165013,2036149
6165014,1885266
6165014,1885266
6165015,146538
6165015,146538
6165022,1556350
6164947,910417
6164947,910417
6164996,842423
6164997,1904026
6164997,1904026
6165028,145877
6165029,512931
6165029,512931
6165030,2384748
6165030,2384748
6165031,916128
6165031,916128
6165012,199865
6165013,2036149
6164961,2233283
6164962,1340115
6164962,1340115
6164963,2384462
6164964,645009
6164964,645009
6164978,148053
6164979,1688037
6164980,644608
6164980,644608
6164981,841933
6164981,841933
6164982,1726533
6164982,1726533
6164996,842423
6165002,146317
6164992,2233318
6165005,1688334
6165006,336358
6165008,842409
6165002,146317
6164999,2245632
6164999,2245632
6165000,1537446
6165009,1885112
6165011,1189869
6165012,199865
6164983,2304866
6164983,2304866
6164984,1904139
6164984,1904139
6164985,2581613
6164987,2593788
6164988,1884605
6164988,1884605
6164961,2233283
6164963,2384462
6164974,1904121
6164976,1189401
6164977,297066
6164979,1688037
6164985,2581613
6164987,2593788
6165003,322432
6165009,1885112
6164956,2035738
6165011,1189869
6165023,146356
6165025,2651053
6165027,1340492
6164958,2252109
15100459,1341609
15100460,1922207
15100461,148885
15100463,2585083
15100464,1540138
15100320,1689358
15100331,2584567
15100332,1192233
15100333,1192258
15100334,1087008
15100429,298507
15100430,1192461
15100431,1585354
15100432,2584783
15100433,844331
15100434,497083
15100435,1192478
15100436,148939
15100437,1539522
15100438,2584804
15100439,295783
15100336,2130076
15100337,563173
15100338,2236012
15100440,1749730
15100441,844352
15100442,2731865
15100314,1887470
15100315,298604
15100316,1192559
15100317,2469337
15100318,1425286
15100319,1689758
15100321,1192255
15100322,298331
15100323,1539973
15100324,1192562
15100391,1749770
15100392,845313
15100393,646747
15100394,2236097
15100395,1886982
15100370,2584732
15100371,845108
15100372,496695
15100373,1593833
15100374,2385787
15100375,496696
15100376,2236011
15100377,844705
15100378,1922527
15100379,496440
15100339,2584881
15100340,148973
15100341,1540222
15100342,1773263
15100343,2120291
15100344,1425128
15100380,2235824
15100381,1586459
15100382,496604
15100383,1761490
15100384,2584905
15100385,496605
15100325,1689756
15100326,844825
15100327,2236068
15100328,1192174
15100329,1192563
15100330,193844
15105656,2584721
15105657,148976
15105658,1887636
15100396,1539491
15100397,2097056
15100398,1539492
15100399,2235229
15100400,148817
15100401,22393
15100402,644592
15100403,1086968
15100404,496632
15100405,1012088
15100406,2446028
15100407,1401579
15100408,2236071
15100386,2037121
15100387,844949
15100388,845091
15100389,148790
15100390,1539490
15100409,1414802
15100302,2289671
15100303,2236014
15100304,1192232
15100305,2235737
15100306,23518
15100307,497061
15100308,2385974
15100296,2236028
15100297,2235765
15100298,993782
15100299,148766
15100300,1540224
15100345,496876
15100346,1540322
15100347,1689183
15100348,149253
15100349,1341559
15100350,149061
15100351,1341408
15100352,1192602
15100353,2277726
15100354,2302605
15100355,1192397
15100356,845052
15100357,844966
15100358,2270258
15100410,845147
15100411,2584270
15100412,496847
15100413,1539690
15100414,296316
15100415,1191943
15100416,2446027
15100417,2235849
15100418,1689469
15100419,1887601
15100420,1539521
15100421,845282
15100422,1547586
15100423,183153
15100424,2287743
15100425,845051
15100309,2629870
15100310,1540213
15100311,148720
15100312,646329
15100313,298189
15100301,2235909
15100443,2235270
15100444,2383533
15100445,1887036
15100446,644104
15100447,1540461
15100448,1567184
15100449,683695
15100450,994052
15100451,1940159
15100452,2584729
15100453,2771287
15100454,1689214
15100455,844980
15100456,646269
15100457,148884
15100458,2074010
15100359,2235994
15100360,844967
15100361,646926
15100362,1689808
15100363,2584719
15100364,1540486
15100365,1341407
15100366,2636482
15100367,148971
15100368,845089
15100369,1749760
15105808,1539705
15105809,844526
15105810,2618781
15105811,1077942
15105812,2732396
15105813,2584281
15105814,495969
15105815,1886921
15105649,496786
15105650,2650871
15105829,358134
15105830,2384041
15105831,1887146
15105832,2584209
15105833,2584210
15105834,149250
15105835,217699
15105836,148398
15105837,1606638
15105828,1539687
15105651,148977
15105653,2235436
15105654,655177
15105655,2584721
15100426,2651033
15100427,844694
15100428,1588952
15105798,2584823
15105800,1192400
15105801,2036985
15105802,2120956
15105803,844988
15105804,496765
15105805,1887653
15105806,2463157
15105807,249600
15105641,1887753
15105642,1887636
15105643,1540225
15105644,1540226
15105645,148976
15105646,2584841
15105647,1585704
15105799,2684599
15105816,1886922
15105817,1191675
15105820,298186
15105821,2469308
15105822,2584840
15105823,1245316
15105824,1087146
15105825,2385821
15105826,1192139
15105827,1540286
15105549,844706
15105547,2584486
15105819,2618426
13026413,1082742
13026409,2469308
13054878,1696453
13054879,1543140
13054880,300374
13054881,1543141
13054882,2630863
13054883,734317
13054884,1081796
13054885,2302354
13054886,1890705
13054887,1691481
13054888,2587699
13054889,151985
13054889,151985
13054890,2619118
13054891,1766713
13054892,1592774
13054893,1556591
13054894,879056
13054922,2473506
13054872,2684599
13054873,1773263
13054874,1425128
13054875,2584823
13054876,656278
13054877,2469308
13054864,2587737
13054865,2239039
13054866,531400
13054867,1983367
13054868,335516
13054869,1904468
13054870,2038770
13054871,386045
13054917,1543087
13054918,2570293
13054919,481823
13054920,995339
13054921,482099
13054895,499810
13054896,3219617
13054897,3226749
13054898,16254
13054912,1425965
13054913,43549
13054914,829169
13054915,910417
13054916,2650871
13054899,2736591
13054900,3219617
13054901,1344033
13054902,1963062
13054903,151879
13054904,890440
13054905,1226706
13054906,2737000
13054907,224133
13054908,307855
13072522,154840
13072523,725209
13106334,564571
13106336,2254603
13106338,2254604
13106340,1350012
13106342,2261833
13106343,167565
13106344,1697840
13106355,1906880
13106356,1906880
13106359,1701722
13106361,864149
13106363,1559155
13106365,1211371
13106322,516188
13106323,516188
13106325,2609991
13106326,864542
13106327,864542
13106328,2632916
13106330,306468
13106332,2603057
13106369,1906953
13106371,1005608
13113798,864216
13113795,2471926
13113798,864216
13402664,2051252
13402662,2051108
13402666,517867
13402668,1561257
13402670,2605566
13402672,2400050
13402674,2051253
13402676,1908965
13402678,866183
13402680,1703519
13402660,2400124
13402696,1561447
13402698,1213598
13402700,1704024
13402720,142158
13402721,839698
13402722,2766642
13402723,1187053
13402724,1535216
13402725,991261
13402726,2618432
13402727,2039593
13402728,2251517
13402729,655768
13402730,164596
13402731,307365
13402732,2599941
13402733,2605500
13402734,1248745
13402735,312255
13402736,1260901
13402737,866116
13402738,2748530
13402741,517796
13402742,312256
13402743,1561165
13402744,2257117
13402745,1909049
13402746,311916
13402747,2257118
13402748,1213530
13402749,2051100
13402750,170229
13402781,2305755
13402782,1561534
13402783,1909214
13402784,170380
13402785,312310
13402786,1561535
13402787,1364763
13402788,1007970
13402789,2257265
13402790,2424014
13402751,1608567
13402752,1355659
13402753,1914933
13402754,2762369
13402755,1561348
13402756,1955792
13402757,1213531
13402758,1007543
13402759,1561349
13402760,866356
13402761,1356323
13402762,1213597
13402763,1590291
13402764,1356324
13402765,2605722
13402766,866357
13402767,2748808
13402768,2605723
13402769,1260883
13402770,1922507
13402771,1007989
13402772,1214245
13402773,660901
13402774,1214246
13402775,1032419
13402776,1007969
13402777,2605808
13402778,518113
13402779,866424
13402780,1909213
13402717,2577794
13402809,1717325
13402810,518924
13402811,1703741
13402812,1561167
13402813,1908888
13402814,1007905
13402815,1908889
13402816,1241616
13402817,660819
13402818,517798
13402819,170068
13402820,1007906
13402821,521952
13402822,562516
13402823,866117
13402824,1908890
13402825,560544
13402826,2400271
13402827,517799
13402828,170069
13402829,2051472
13402830,866118
13402831,1606027
13402739,1908886
13402740,215230
13402791,1213666
13402792,2400329
13402793,170434
13402794,2748388
13402795,565321
13402796,1909286
13402797,2748389
13402798,1909287
13402799,2050972
13402800,2258092
13402801,2399775
13402802,553576
13402803,1358784
13402804,1562385
13402805,1909945
13402806,1703224
13402807,171161
13402808,2399776
13166923,1766736
13198449,2077675
5969496,3342969
5970112,3411303
5970112,3411303
5969310,3410891
5969310,3410891
5968717,3414092
5970113,3414102
5969213,3414103
5969112,3414104
5968904,3413005
5968904,3413005
5969113,3414111
5968982,3414112
5969699,3411729
5968905,3414113
5969311,3414123
5969701,3410893
5969497,3411332
5969702,3414027
5968718,3414036
5970086,3414035
5969780,3411731
5969497,3411332
5969114,3414077
5968718,3414036
30002940,3703609
30002942,3702608
30002938,3716464
123778020,4806761
123777806,4224908
123777802,4224911
123777802,4224911
123777801,2772380
123777800,2603559
123777799,910417
123777798,2473506
123777806,4224908
123778048,5437431
123778047,5437430
123778046,4806386
123778045,4808866
123778041,4806570
123778039,4806382
123778038,4808274
123778037,4808284
123778036,4808174
123778035,4806573
123778034,4806211
123778031,4805860
123778030,4805862
123778029,4808275
123778027,4806752
123778026,4806039
123778025,4807125
123778024,4806947
123778023,4806036
123778020,4806761
123778027,4806752
123778023,4806036
123777809,5437416
123778048,5437431
123778047,5437430
123778046,4806386
123778045,4808866
123778044,5432756
123778040,5437427
123778039,4806382
123778038,4808274
123778036,4808174
123778035,4806573
123778034,4806211
123778033,5435127
123778032,5436316
123778031,4805860
123778030,4805862
123778029,4808275
123778022,5433928
123778025,4807125
123778026,4806039
123778024,4806947
123777809,5437416
124038509,5331894
124038503,725417
124038497,5329916
124038508,200292
124038496,5325465
124038490,5326917
124038507,554216
124038483,5331889
124038481,2294091
124038498,5590812
124038482,1790269
124038476,5331886
124349949,5805809
124330007,5802338
124329992,5784367
124330005,2473506
124330003,5784368
124330001,5786214
124329999,5802335
124329997,5802333
124329995,5802332
124329991,5802330
124330008,5126628
124330006,4038385
124330004,5802337
124330002,5782551
124330000,5802336
124329998,5802334
124329996,5795429
124329994,5802331
124329992,5784367
124329990,5802329
124691137,2772380
124691133,6055411
124691128,554216
124691127,260657
124691123,6055407
124691122,6055406
124691190,5325465
20288563,2654542
20288567,3030419
20288568,3041741
20288569,3053193
20288570,3047451
20288571,3053195
20288572,3064519
20288573,3036096
20288576,3070248
20288577,3047455
20288580,3036100
20288583,3047456
20288584,3070249
20288585,3053198
20288586,2654542
20288587,3047457
20288591,3070252
20288594,3047460
20288595,3070253
20288602,3064530
20288563,2654542
20297778,2473506
20297779,151985
20297780,3336360
20297781,3335808
20297782,3334716
20297783,3335809
20297784,3334717
20297785,3336361
20297786,3334718
20297787,3334234
20297788,3335810
20297789,3335232
20297790,3333694
20297791,3334235
20297792,3333149
20297793,3335811
20297794,3336925
20297795,3335233
20297797,3335812
20297799,3335813
20297800,3335234
20297801,3335817
20297802,3333699
20297803,3335236
20297804,3335235
20297805,3333151
20297806,3335819
20297807,3333153
20297808,3336769
20297809,3333152
20297778,2473506
20297801,3335817
20297802,3333699
20297803,3335236
20297804,3335235
20297805,3333151
20347884,3049138
20542005,3343418
