gvk_id,str_id
102815,941085
102816,245476
102817,541225
102805,1069029
102801,1019678
102806,202545
102821,245477
102822,2111741
102803,245744
102804,2681031
102805,1069029
102807,941313
102807,941313
102808,1532837
102809,2460798
102809,2460798
102814,2042970
102810,1764527
102810,1764527
102812,1984263
102813,2111714
102820,1072457
102819,1288533
102803,245744
102806,202545
110741,2740221
110742,2460911
110740,1984587
110743,1984589
110744,2460914
110745,721466
110746,373078
110747,373079
110748,1764597
110749,373080
110750,2680916
110751,1764837
111010,25693
111000,941097
111005,198845
110989,2264824
111006,2332667
110753,1417128
110990,1089947
110991,2460940
110992,592766
110755,2461207
110994,889097
110995,2111996
110996,1984024
111008,2461198
111007,1015349
110998,1364898
110999,1189713
110987,2460921
110988,159410
110986,1417091
111001,1417115
111002,886132
111003,1091279
111853,509489
111854,1069358
111855,22360
111856,2680763
111857,1749669
111858,1069312
111859,198843
111860,2112123
1224442,748303
1242820,2462403
1242813,731962
1242815,27122
1242816,1766141
1242823,26904
1242824,2467666
1242825,1765294
1242826,2112555
1242827,2275957
1242802,193791
1242803,2262335
1242804,1766175
1242805,1766175
1242806,1983750
1242807,392085
1242801,191800
1242828,2113338
1242817,670073
1242818,1787333
1242819,1069634
1242810,1418585
1242811,374689
1242812,893262
125799,2112123
125832,2112123
125576,1288090
125577,1070923
125578,2112123
125831,1070923
125830,1070923
130177,1071097
130174,2681587
130175,2610308
130176,1071097
130169,2680143
130167,244870
130168,1071096
130171,2758581
130172,1071097
130173,27455
140838,1983223
141545,360880
141546,360880
141547,1180321
141429,2112123
143163,853429
143164,1419798
143165,1419798
140833,591416
140840,884816
140831,724282
140835,1713522
140837,1767263
143572,591642
143567,507214
143561,1249284
143564,1019497
143565,28434
143569,1369660
143570,854316
143571,2114932
143566,2306560
146678,2111741
146670,1420047
146672,2764897
146679,591656
146680,1765609
146673,2115183
146674,554467
146675,2331298
146676,1694996
146677,28721
146130,1419976
146131,376136
146132,724524
147878,1767578
147879,1767578
147381,2115059
147382,2481519
147880,742005
147386,939849
147400,2112123
147379,27154
147380,28575
147383,591737
147387,847858
147389,1767578
147392,847859
147385,1785012
150497,507307
150503,1585024
150508,1420217
150504,1634669
150500,872287
150501,2464318
150509,1420386
150502,1420383
150506,591312
150495,648709
150507,376568
150498,2424182
150492,1932105
150493,2464317
150938,872287
150939,2464318
150940,1420383
150936,2464317
150937,1072528
157349,1636796
157348,2681587
157350,2116017
157341,1073234
157355,2044349
157357,2116014
157358,2053913
157359,305223
157351,2333265
157352,2593857
157354,1636681
158474,1069907
158475,2127837
157360,2112123
157342,244870
157343,2245592
157344,1073316
157345,1636946
157346,1421065
182804,1069907
182804,1069907
182805,726809
182867,2112123
182867,2112123
182806,1604740
182808,1347547
182809,1706693
182810,1422241
182811,248949
182811,248949
182814,1368606
182815,726592
182812,596531
182813,1202333
182818,944608
182820,2127837
182821,1639688
182817,1639687
182819,854977
182822,2466124
186598,2112123
186599,2054209
186599,2054209
186600,2463570
186600,2463570
186601,1556622
186601,1556622
186602,2245499
186602,2245499
186603,302269
186603,302269
189145,1071877
189148,726949
189146,2639551
189147,1422354
189149,378544
189150,1987659
189151,999837
189152,2684324
189153,2592355
189154,2277947
189155,1769864
189156,248343
189693,2112123
20336,204025
20345,1638599
20344,2472080
20330,2117757
20332,1897217
20334,2117757
20335,2117839
20338,1986130
20341,1422590
20342,1420392
22576,2467666
22575,2471218
22568,1638625
22572,26904
22573,2682951
22577,1423440
22579,159804
22569,1547542
22581,48177
22583,360880
22570,1359003
22584,2112123
3104234,2484628
3104236,1092521
3104224,376429
3104239,744908
3104238,1426832
3104229,1440233
3104232,2484413
3104233,2470941
3104231,744908
3104320,381424
3104240,35614
3104241,1426796
3106029,1233406
3106031,2239838
3106032,1527052
3104242,1092499
3104243,383364
3104244,731572
3104245,1994859
3106033,2112123
3104263,724178
3104215,2463595
3104228,1419678
3106595,2061207
3106596,685362
3106655,1642876
3106591,2682419
3106592,381155
3106593,1637754
3106594,663604
3106587,2682418
3106588,1895935
3106657,2470694
3106651,2470693
3106652,1426550
3104273,35600
3104274,2687501
3104271,554194
3104272,1990871
3104275,1988225
3104276,2636890
3106628,2595293
3104277,2469169
3104278,1772486
3104279,1710868
3104283,2336892
3104284,1424985
3104280,2247492
3104282,1896999
3104286,381381
3104290,731557
3104291,1294594
3104306,2121874
3104307,1295056
3106668,2641762
3106669,27122
3106607,2593236
3106608,672283
3106666,2612662
3107636,599128
3106606,1772360
3106663,1990710
3106025,1078975
3106026,1990818
3106027,2687443
3106028,832021
3106649,2289170
3106590,729439
3106653,2738597
3106656,599701
3106647,2121710
3106648,1203140
3106589,2334248
3106658,1642397
3106650,2625778
3106654,731167
3107652,599341
3107656,214397
3106629,1028374
3107659,2283256
3106631,1642503
3106632,383178
3106633,2122156
3106634,2122157
3107660,1070500
3106614,2766552
3106674,1078833
3106635,383418
3106636,2594204
3106637,731632
3106624,1079125
3106626,2121934
3106639,1990929
3106640,731633
3106638,304795
3107798,848814
3106643,247183
3106644,1290290
3106645,1549675
3106646,192121
3106642,2053902
3107800,2112123
3107800,2112123
3106672,1592766
3106676,382912
3107629,1443643
3107783,2470826
3107784,2339064
3107631,1594957
3107785,549319
3107786,2653985
3107788,1990628
3106598,1693976
3106599,1077161
3107630,383061
3107787,1774167
3107633,1774141
3107789,731323
3107796,2338965
3106610,204373
3106670,27122
3106667,2641762
3106671,1592766
3106618,2470893
3106678,1749669
3106680,1079043
3106627,1294780
3106659,2686930
3106660,855770
3106661,159584
3107632,177344
3107635,52706
3106602,729471
3107634,189200
3107794,2593512
3107795,2687003
3107637,1770564
3106601,594850
3106603,207240
3106604,247248
3106662,1642679
3106664,35213
3106665,1426668
3106677,1417935
3107638,2686979
3107639,1774142
3106608,672283
3106609,1424849
3106681,2121847
3106611,947491
3106612,2402201
3106613,1426782
3107643,741944
3107646,2593984
3107648,382895
3107790,323728
3107791,1426795
3107793,2121448
3106615,855677
3106616,304859
3106617,2121932
3107649,947209
3107650,2687133
3107651,2121844
3106619,852626
3106679,947298
3106620,1079124
3106621,204287
3106622,2121933
3115667,730569
3115668,1608262
3115669,156341
3115670,1369655
3115672,2112123
3121334,2121566
3121331,1372221
3121332,1773995
3121333,1203801
3121335,1642486
3121348,1245127
3121349,2112123
3121341,1078773
3121343,2121567
3121344,2687125
3121345,1078774
3121346,2279408
3124366,947143
3124359,2394341
3124360,360880
3124361,347505
3124362,2285174
3124363,35049
3124364,2338752
3124365,1773795
3125313,1082113
3125314,2121559
3125315,170770
3125316,1078768
3125317,866568
3125318,34734
3125321,2112123
3125322,2462024
3129620,732685
3129311,382310
3129362,1427862
3129361,2052804
3129371,598493
3129366,36790
3129363,332334
3129295,599688
3129301,883212
3129368,177414
3129298,251188
3129370,1244679
3129360,1244753
3129373,1293951
3129312,730560
3129313,2416781
3129317,1080333
3129736,1765609
3129737,1071899
3129738,2112123
3129314,549728
3129319,1767829
3129315,2123241
3129316,1775522
3129734,946745
3129735,1427892
3129732,1002761
3129653,1694445
3129656,2470107
3129657,1988602
3129658,1773432
3129661,1775415
3129659,730591
3129733,732560
3129660,998315
3129651,730640
3129652,1640273
3131851,34808
3131781,1363944
3131782,1551044
3131784,1080168
3129663,1420392
3129664,2472080
3129665,2117799
3131791,1428028
3129293,2389803
3131797,31184
3129294,202108
3129296,1773363
3129297,525269
3129299,730852
3129300,2686776
3129302,2066322
3129303,663790
3129304,732579
3131783,1021673
3131785,251182
3131786,1428053
3131787,1372133
3131788,2246906
3129305,1568920
3129306,28928
3129308,1584677
3129310,2336609
3131887,1716342
3131835,2338272
3131842,1244753
3131843,1765609
3131836,36641
3131840,36640
3131841,1989717
3131849,947409
3131852,2339009
3131853,1930872
3131854,1551736
3131860,251067
3131861,732481
3131863,1898727
3131862,251068
3131789,1366684
3131792,1028339
3131793,2338336
3131880,193291
3131881,730623
3131794,384475
3131795,1072457
3131796,378365
3131883,1773466
3131885,2470135
3131886,730624
3131884,1639963
336319,1443305
336320,1070705
336321,729982
336318,731962
336322,2471455
336323,731976
364583,1774629
364587,383522
364584,251901
364589,1774613
364594,1990556
364588,400473
364593,598846
364595,848883
364597,2112123
364596,731759
364598,26142
37146,2124216
371189,2123753
37147,1080969
371162,1082049
371163,38571
371176,1080865
371183,1274353
371186,898774
371188,882747
37131,2337387
37145,883345
37137,945994
37143,2124081
370005,159610
370007,1081669
370008,879273
370011,504437
370012,1776837
370013,2685961
370015,1776838
370016,946225
370018,2588418
371169,598256
370014,2233232
370020,38143
371171,1221230
370019,1989293
370021,681054
370025,999486
370026,1020877
370028,37707
373027,2472586
371173,507868
370029,1070500
371175,1274132
37130,598206
37138,2124090
37144,1594904
371158,1568830
371168,385142
37135,733527
371159,187428
371160,2473834
371170,734120
37136,1017416
37142,1898699
371172,2123834
371161,2632490
371174,1346181
373024,384899
373025,1203405
373028,1239352
373034,1429460
373030,360880
373032,1640863
37132,554090
37148,385080
371184,2337234
37139,1293446
371180,2686537
37133,1081213
37140,1989489
373035,38267
373013,1931238
373014,2685798
373015,237193
373017,37913
371164,38373
37134,1983750
37141,650971
371165,384947
371166,733371
371167,1428663
373036,37772
373037,1429396
373042,733578
373039,946364
373040,1428895
373010,2254317
373011,733731
373012,2473180
373041,733577
373016,177318
373018,946303
373020,1429459
373021,1293670
373023,1081847
373031,733603
373033,2124159
3800363,1988908
3800370,1081166
3800371,1776347
3800348,733687
3800349,2237444
3800352,733688
3800380,360880
3800356,198689
3800357,1428962
3800359,2124245
3807325,2414864
3807330,386867
3807331,724178
3807326,2123355
3808346,1293921
3808347,1428261
3808348,1428334
3808349,1990189
3808345,400473
3808351,1775886
3808352,598373
3808353,384826
3808354,1428290
3808350,1641541
3808360,2112123
3808355,2750397
3808356,946754
3808357,1989786
3808358,1428379
3808359,250989
3808361,598846
3808362,26142
3818086,2337983
3818087,732849
3818088,732849
3818089,732849
3818090,1714688
3818091,1428184
3818092,2112123
3818093,1418585
3818094,2390931
3831675,734576
3831676,867076
3831677,1293170
3831680,1214303
3831681,1551850
3831682,2462024
3831678,1895514
3831679,1082242
3831674,2738374
3831662,1082113
3831663,2596397
3831664,2121559
3831671,1082215
3831672,2738506
3831130,1081706
3831130,1081706
3831131,2112123
3831131,2112123
3831661,848815
3831665,2125157
3831666,34734
3831667,2473989
3831668,2050450
3831669,374689
3831670,1562221
3832640,1788639
3832641,385786
3832642,543473
3832643,545634
3832645,1886543
3832646,200876
3832649,734076
3832634,519733
3832635,2473514
3832636,1910767
3832637,1583188
3832638,1776905
3832639,525440
3832632,373875
3832633,1884832
3837915,2124699
3840390,2112123
404937,392085
404938,2126251
404940,360880
404939,2638757
435267,2690409
435263,950572
435264,950573
435261,1431887
435271,2112123
439117,2127795
439111,388819
440635,1992872
440636,2062089
440637,1992873
440638,1418585
435268,40924
435270,2476227
439118,737209
440634,2341431
439112,1584680
439113,1645894
439114,1084757
439115,508723
439116,2342356
440630,1774480
440632,1426795
440633,1781788
459518,3260374
459521,2112123
459517,3258730
459519,26673
460589,390327
486585,1433487
486586,1422099
488063,1527052
488064,2239838
486543,2112123
505365,1527052
505366,2239838
505362,1088668
505363,951032
505364,1088566
534354,392085
536311,2126251
536336,2479626
536337,1070817
536338,653807
536340,213518
536339,2693445
536341,541946
536342,2638757
536345,605122
541097,1069029
552301,857725
552302,1578532
618205,1786836
618206,2692237
618208,388819
618207,1089947
624364,2134285
624367,1091279
624363,2692359
624365,2344190
624366,1621708
67582,2045302
67583,1201485
67584,1895446
67581,2343284
67585,1773703
75438,396856
75439,952067
75440,1092861
75435,2691835
75436,745087
75443,1440505
75444,49439
75447,1938725
75457,1929734
75460,1440383
75434,2290722
75433,1995018
75445,1092863
75446,603669
75448,745212
75449,2111741
75450,1246415
75452,2761363
75451,1440087
75456,744950
84056,744908
84064,1426832
84071,1994859
84614,519534
84616,2282698
84621,2693848
84622,2137495
84623,191800
84615,27154
84624,193791
84055,1994977
84058,2484628
84635,49363
84065,653902
84066,35614
84067,1426796
84072,1349639
84073,1440233
84075,1092576
84082,1994912
84084,1349793
85519,654010
84628,2486134
85507,396660
85508,2343301
85506,1995214
85509,2484332
85510,1092482
85511,1440195
85512,2135577
85513,2128105
85514,1299631
85515,2343877
85516,1995313
85517,744776
84631,1343988
84632,1441951
84634,50899
85531,2128105
88975,746326
85520,396587
88970,1093998
88969,1441951
88971,1189693
88973,1789195
88976,2345406
88974,2674446
88978,1789196
89311,746326
88977,305957
89309,1766175
89768,2486067
88972,1766175
89310,746326
94991,1021019
94996,1649225
94993,2485986
94994,2345669
94995,1649324
94997,1441586
94998,1945316
94999,1022571
94866,902242
94867,2632749
94868,858124
95001,525213
94992,1649048
95002,2137016
95000,954090
95172,2587451
95173,2294079
95004,2346053
1653061,652130
1653063,52151
1653066,552092
1653068,2112123
1653064,504812
1653065,1095621
1653055,1790758
1653056,2487502
1653057,956277
1653058,1081706
1655449,1239326
1653059,51564
1653060,1367878
6079683,1096412
6079684,1576473
6079686,1901488
6079690,2112123
6080511,1932105
6079679,26142
6080513,2112123
6080512,1420217
6087982,1391781
6087982,1391781
6087912,721591
6087921,2487820
6101662,731976
6101663,1543075
6101657,999773
6101660,2346676
6101658,2140911
6101661,54343
6101665,2346677
6101641,731962
6101643,1443305
6101644,1070705
6101645,729982
6101646,2471455
6101647,2249634
6101648,2138820
6101649,1363904
6101650,2696191
6101651,2388312
6101652,1541831
6101653,1651382
6101654,2237620
6101655,2629692
6101656,750110
6101666,2396339
6101667,1935709
6101668,1793010
6101669,259364
6101671,260492
6101672,52310
6101659,163563
6101991,2695753
6101992,2487732
6101997,1649777
6101995,1646285
6101998,1021549
6101999,2138944
6102000,360880
6115975,2140119
6115974,1650660
6115978,891567
6115979,322238
6115980,1998440
6115981,1998441
6115976,1302673
6115977,607281
6115983,2695272
6115984,2489035
6115985,955608
6115986,1998663
6115988,749396
6115989,2112123
6136474,2462024
6136475,1417935
1242814,723066
1242821,543077
1242808,1070817
1224443,1070500
1211000,2462024
150494,2115359
143563,543257
140832,2740032
143166,2112123
147391,2391071
150499,1072528
157353,1289070
20333,2117799
182816,672401
22571,940712
3106630,1079126
