gvk_id,str_id
123743722,4153311
123743966,5283679
123743726,4155120
123743725,4155122
123743724,4152574
123743721,4155124
123743723,4151896
123834028,5471224
123834027,5490346
123834026,5476523
123834025,5483410
123834024,5490345
123834023,5479942
123834022,5472954
123834021,5474704
123834020,5471223
123834019,5490344
123834018,5490343
123834017,5481662
123834016,5490342
123834015,5490341
123834014,5472953
123834013,5476522
123834011,5478251
123834010,1875602
30144091,6140979
124912190,4795113
124912191,4620610
120772096,3397051
120772097,3398733
120772098,3398169
121117173,3719786
121117174,3727041
121117175,3721418
121117176,3728726
121117177,3727042
121117178,3727043
121117179,3722255
121117180,3728543
121117181,3719785
121117182,3722256
121117183,3727171
121117184,3718204
121117185,3721419
121117186,3719787
121117187,3728151
121117188,3718994
121117189,3720601
121117190,3717417
121117191,3727172
121117192,3723082
121117193,3723083
121117194,3727179
121117195,3717418
121117196,3718996
121117198,3718205
121117199,3718206
121117202,3723084
121117203,3723085
121117204,3718207
121117205,3727180
121117206,3721421
121117207,3727190
121117208,3728240
121117209,3722258
121117210,3723086
121117211,3727191
121117212,3719000
121117213,3718208
121117214,3727189
121117215,3717420
121117216,3722259
121117217,3723087
121117218,3727198
121117220,3727192
121117221,3719003
121117222,3719004
121117223,3719005
121117224,3727199
121117225,3723088
121117226,3720603
121117227,3718210
121117228,3730475
121117229,3717847
121117230,3718984
121117231,3718192
121117232,3717421
121117233,3722243
121117234,3726690
121117235,3728362
121117236,3726691
121117237,3726692
121117238,3723069
121117239,3722244
121117240,3720583
121117241,3718985
121117242,3726703
121117243,3717406
121117244,3721406
121122524,3722339
121122525,3721504
121122526,3719885
121122527,3727392
121122528,3727391
121122529,3723170
121122530,3727393
121122531,3728641
121122532,3722340
121122533,3718296
121122534,3727394
121122535,3727402
121122536,3727517
121122537,3719081
121122538,3720696
121122539,3727518
121122540,3728045
121122541,3727519
121122542,3723172
121122543,3721507
121122544,3719082
121122545,3719889
121122546,3720697
121122547,3727528
121122548,3728920
121122549,3727529
121122550,3727530
121122551,3727531
121122552,3717512
121122553,3719083
121122554,3727540
121122555,3721515
121122556,3722344
121122558,3723174
121122559,3727542
121122560,3727543
121122561,3719892
121122562,3718306
121122563,3722345
121122564,3717514
121122565,3717875
121122566,3723549
121122567,3727553
121122568,3718304
121122569,3727541
121122570,3722346
121122571,3727554
121122572,3721518
121122573,3727679
121122574,3728732
121122575,3721521
121122576,3727680
121122577,3727681
121122578,3722343
121122579,3727683
121122580,3727684
121122581,3717515
121122582,3717516
121122583,3727691
121122584,3727682
121122585,3723178
121122586,3720703
121122591,3717519
121122592,3718309
121110284,3721354
121110270,3717360
121110260,3718147
121110321,3721357
121125254,3725958
121125255,3718336
121125257,3718334
121125258,3720730
121125259,3723214
121125260,3726108
121125261,3728551
121125262,3726107
121125263,3723215
121125264,3723217
121125265,3726116
121125266,3723218
121125267,3726117
121125268,3726118
121125269,3726119
121125270,3726120
121125271,3722376
121125274,3719122
121125277,3719930
121125278,3721553
121125279,3720733
121125280,3723221
121125281,3720734
121125282,3726129
121125283,3720735
121125284,3726130
121125292,3718341
121125293,3726140
121125294,3728644
121125295,3726141
121125296,3718343
121125297,3726273
121125298,3728552
121125299,3721556
121125300,3720742
121125301,3726139
121125302,3722384
121125304,3726282
121125305,3719126
121125306,3719933
121125307,3726274
121125313,3728465
121125314,3721560
121125315,3717563
121125316,3726295
121125317,3728115
121125318,3728860
121125320,3721561
121125323,3722388
121125324,3723226
121125327,3721563
121125331,3728050
121125335,3726309
121125338,3723230
121125443,3726296
121110264,3728842
121110268,3719732
121125312,3728160
121110300,3723021
121110255,3723014
121110257,3724545
121110258,3728664
121110259,2389971
121110260,3718147
121110261,3724552
121110262,3721353
121110263,3722180
121110264,3728842
121110265,3724553
121110266,3718145
121110267,3724554
121117207,3727190
121110268,3719732
121110269,3718148
121110270,3717360
121110271,3723015
121110272,3720546
121110273,3723016
121110274,3722181
121110275,3718149
121110276,3717361
121110277,3723017
121110278,3718150
121110279,2418093
121110280,3722182
121110281,3724570
121110282,3720547
121110283,3728237
121110284,3721354
121110285,399712
121110286,3723019
121110287,3724571
121110288,3718938
121110289,3717362
121110290,3724572
121110291,3722184
121110292,3723020
121110293,3616022
121110294,3727761
121110295,3720548
121110296,3718939
121110297,3728413
121110299,3727762
121110301,3717363
121110302,3718940
121110303,3728632
121110304,953516
121110305,3723022
121110306,3728099
121110307,3719734
121110308,3720549
121110309,1074397
121110310,3723023
121110311,3721355
121110312,3723024
121110313,1090911
121110314,3727779
121110315,1931617
121110318,3718151
121110319,3718152
121110320,2380783
121110321,3721357
121110322,3721356
121110323,3718153
121110324,338879
121110325,3727780
121110326,3728358
121110327,3717366
121110329,2482674
121110309,1074397
121110321,3721357
121110304,953516
121110285,399712
121110279,2418093
121143084,3721002
121110259,2389971
121110309,1074397
121110316,3717365
121110298,1876039
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
122427816,4618698
122427817,2380954
122427818,2035450
122427828,4619135
122427829,4620632
122427830,4619346
122427831,4618462
122427832,4622131
122427833,4619579
122427834,4620594
122427835,4619581
122427836,4620597
122427837,4620598
122427838,4618695
122427841,4620603
122427842,4620016
122427845,4619131
122427846,4620609
122427847,4620610
122427848,4620611
122427849,4618465
122427850,4619132
122427851,4618697
122427854,4620619
122427856,4620229
122427857,4619791
123087323,4053679
123087323,4053679
123087325,5257064
123087325,5257064
123087326,5236576
123087325,5257064
123087339,4060961
123087323,4053679
123087323,4053679
123575748,5283679
