gvk_id,str_id
2612702,2525002
2612703,446568
2612706,2713377
2612707,1895
2612708,2459426
2612709,2185183
2612710,2225631
2612712,834625
2612713,381452
2612717,6507
123757445,3946339
123757444,3946340
123757443,3956414
123757442,3945549
123757441,3956409
123757440,3951195
123757439,3956416
123757438,3947125
123757377,3956420
123757376,3948762
123757375,3948763
123757374,3947963
123757373,5412335
123757372,3951196
123757371,3949532
123757370,3956423
123757369,3956407
124268127,5758070
124268125,5767226
124268119,5767222
124268114,5776906
124268110,5767218
124268098,5758068
124268092,2193012
124268110,5767218
124268125,5767226
124268098,5758068
124268097,5767209
124320866,3067245
124875478,6171715
124875476,6168149
124875474,6168223
124875472,6168147
124875479,6168412
124875477,6168150
124875475,6168148
124875473,6168983
124922994,6179698
124922987,5636779
20525067,3420967
20563153,1377922
20647929,3561624
20647934,3556739
20647935,3555926
20647951,3563228
30006639,3420967
121442322,3937354
121483128,3956405
121483129,3948760
121483130,3956406
121483131,3947960
121483132,3956407
121483133,3956408
121483134,3947125
121483135,3948761
121483136,3946339
121483137,3947126
121483138,3945548
121483139,3949530
121483140,3956409
121483141,3956410
121483142,3945549
121483143,3945550
121483144,3951194
121483145,3947961
121483146,3947127
121483147,3956411
121483148,3949531
121483149,3956412
121483150,3956413
121483151,3956414
121483152,3956415
121483153,3946340
121483154,3951195
121483155,3956416
121483156,3956417
121483157,3950369
121483158,3956418
121483159,3947962
121483160,3946341
121483161,3956419
121483162,3947963
121483163,3956420
121483164,3948762
121483165,3951196
121483166,3945551
121483167,3949532
121483168,3956421
121483169,3956422
121483170,3956423
121483171,3947128
121483172,3956424
121483173,3948763
121483174,3945552
121483175,3956425
121483176,3956426
121483177,3947129
121483178,3956427
121483179,3945553
121483180,3956428
121483181,3946342
121483182,3956429
121483183,3949533
121483184,3947130
121483186,3948764
121483187,3949534
121483188,3956431
121483189,3949535
121483190,3951197
121483191,3956432
121483192,3947964
121483193,3945554
121483194,3950370
121483195,3948765
121483196,3956433
121483198,3956434
121483199,3956435
121483200,3950371
121483201,3956436
121483202,3956473
121483203,3948766
121483204,3950372
121483205,3945556
121483206,3949536
121483207,3945557
121483208,3956474
121483209,3950373
121483210,3951198
121483211,3956475
121483212,3956476
121483213,3945558
121483214,3948767
121483215,3956477
121483216,3948768
121483217,3956478
121531548,4045464
121531727,3318622
121587554,381452
121702600,1391788
121702600,1391788
121703585,4193333
121707310,2104515
121707310,2104515
121725413,4195786
121737756,373312
121822777,2459426
121822778,2185183
121822779,6507
121822780,2555122
121822778,2185183
121822778,2185183
121822816,4205351
121822817,4208528
121822818,4207489
121822818,4207489
121822819,4208665
121822819,4208665
121822838,4207517
121822838,4207517
121822839,626172
121822840,4207511
121822778,2185183
121793085,2363042
121825357,2260977
121834854,3492588
121725413,4195786
122499896,4618799
122499916,4619884
122499920,4618561
122499930,1915633
122499935,4618572
122499937,4621245
122499952,4618811
122499954,4621263
122499958,4621264
122499960,4621267
122499903,1738231
122499933,2185183
122499934,6507
122499903,1738231
122499918,4621499
122499921,4619007
122499922,4619086
122499925,1485659
122499936,4619689
122499938,4619896
122499939,4621248
122499945,4619233
122499946,11328
122499947,4619466
122499948,4621257
122499949,4619467
122499950,4618810
122499951,4621261
122499956,4618576
122499962,4619899
122499964,4621268
122499966,4621272
122499968,4621273
122499970,4620141
122499972,4621276
122499978,4618578
122499980,4620142
122499982,4619236
122501059,1833241
122501060,2530234
122501061,4622051
123388429,2363042
123388430,2260977
