gvk_id,str_id
357321,35998
463250,1419193
464714,246144
464708,722116
464709,2464801
464710,389449
464711,375658
464712,375398
464713,1297622
13167924,377899
20000292,2316436
20000239,474338
20000296,1272509
20000300,1733953
20000275,1967875
20000303,2430254
20000245,537555
20000246,122476
20000248,490104
20000278,2080817
20000271,690744
20000279,2080818
20000280,2664283
20000274,1733596
20000281,2316310
20000240,1880519
20000284,1968051
20000242,1861359
20000285,2430105
20000289,1272396
20000244,818515
20000266,1038209
20000273,924560
20000283,576581
20000267,1385749
20000268,2316175
20000269,342341
20000311,229067
20000270,1272119
20000249,1170082
20000250,470089
20000312,2778225
20000252,470404
20000253,1170081
20000308,1967813
20000254,1231165
20000255,924804
20000257,1968172
20000314,229068
20000305,576282
20000315,1272245
20000259,1620116
20000316,924208
20000260,2664084
20000261,2081399
20000262,1385901
20000263,2778605
20000317,690291
20000264,1038208
20000265,228939
20000272,576336
20000906,2316639
20001028,1950679
20001026,1753060
20001030,1272584
20001031,194834
20001033,201124
20000905,1867649
20001034,2081573
20000895,576698
20025073,924208
20025241,1036674
20025186,575843
20025152,1619483
20025158,1272020
20025188,2315693
20025080,1732238
20025161,2778152
20025171,688926
20025190,689443
20025192,689444
20025175,2315692
20025196,228570
20025082,2663903
20025076,1732123
20025078,576041
20025202,2663768
20025231,2315819
20025085,1732447
20025087,924330
20025092,689376
20025094,2663980
20025097,2079867
20025159,342092
20025163,1272021
20025105,2428566
20025143,1272019
20025111,1967587
20025165,2778154
20025155,2428567
20025157,576698
20025173,2776603
20025206,2428732
20025183,2428321
20025098,924331
20025096,576110
20025235,1036517
20025115,1384214
20000295,2664496
20000302,576281
20000290,2316435
20000293,229360
20000298,229431
20000307,690742
20000276,1619770
20000241,924561
20000258,924864
20000828,35998
20000911,2274698
20000907,187813
20000912,823006
20000914,2663743
20000903,1272636
20025167,1036266
20025243,2079814
20025177,575844
20025195,1732524
20025247,2315820
20000291,2664431
20025194,575906
20000282,1733391
30006650,2315820
123888097,5520356
123888082,5520350
123888056,5520338
123888021,5503550
123888007,5509300
123887992,5161997
123887974,5175387
123887930,5161817
123887861,4887752
123887851,4885886
123887828,4884977
123888090,5520352
123888079,5511256
123888045,5499674
123888018,5511253
123888006,5159255
123887990,5167452
123887957,5175442
123887929,5156312
123887859,4885888
123887849,4886851
123887825,4887732
123888161,5520373
123888087,5513117
123888072,5511255
123888146,5513125
123888084,5507380
123888057,5520339
123888023,5520218
123888008,5520214
123887993,5162003
123887975,5164462
123887946,5172732
123887885,4885438
123887853,4887751
123887830,4886847
123888027,5520221
123888012,5161967
123887996,5167459
123887982,5167250
123887955,5167242
123887915,5169969
123887856,4886354
123887839,4892492
123888086,5503554
123888061,5507379
123888025,5520220
123888009,5172928
123887995,5170226
123887976,5167208
123887949,5164479
123887906,5170047
123887834,4892481
123887854,4892338
123888088,5520351
123888078,5520347
123888030,5520222
123888014,5503549
123888001,5172971
123887983,5175443
123887956,5159061
123887916,5159034
123887858,4884976
123887840,4885443
123887809,4891979
124035747,5612975
124035743,5624485
124035741,5614721
124035737,5609492
124035735,5624481
124035731,5624358
124035729,5624357
124035725,5624355
124035723,5624354
124035719,5620039
124035717,5624350
124035713,5624349
124035711,5624347
124035707,5624346
124035705,5624345
124035701,5607766
124035699,5624342
124035695,5616482
124035693,5611212
124035689,5614717
124035687,5624337
124035683,5624335
124035681,5624333
124035677,5614716
124035659,5612971
124035675,5624331
124035671,5618228
124035669,5624327
124035665,5624326
124035663,5624325
124035839,5607773
124035837,5611224
124035833,5624655
124035831,5624654
124035827,5616490
124035825,5609494
124035821,5624519
124035819,5616489
124035815,5611220
124035813,5624516
124035809,5620044
124035807,5611218
124035803,5607772
124035801,5614725
124035851,5624662
124035845,5624658
124035850,5609497
124035844,5611225
124035838,5616491
