gvk_id,str_id
18175,2741397
18174,2117345
18182,1073175
18187,2466117
18177,538087
18178,1896601
18186,2602147
18185,29578
18179,2045925
18190,1583177
18180,1952729
18183,1897704
18191,330414
18188,1987509
18193,855072
18197,1749069
18189,390689
18194,1556975
18195,1086615
18192,854963
18196,357010
377291,834580
377292,1786150
377298,1018592
377299,861842
377303,1945810
377286,946202
377287,2751530
377284,1896394
377285,2472939
377255,2472740
377256,1293981
377257,37317
377258,1790468
377264,2338251
377267,1428383
377268,2244609
377281,1428501
377283,1551194
377288,2066208
377289,1376196
377290,733474
377294,1776344
377300,2245209
377301,1428676
377253,357010
377302,1640762
377304,1776455
377266,2487405
377259,2390170
377260,2338132
377261,2472630
377262,2592743
377263,2123659
377269,1441113
377270,1641792
377273,1549671
377274,1428384
377280,598608
377254,51782
514913,2109185
514914,11719
514912,357010
514921,697342
514917,2459509
514919,19113
514927,2451880
514928,1629368
514929,1980485
514930,1062769
514931,1750835
514918,1062764
514923,1632432
514924,1740366
514932,1057692
514925,1406129
514926,2446826
514934,360169
514935,2447120
514937,2098118
514938,2325788
514939,1056832
514940,348942
514941,1414107
6011948,1300375
6011949,394420
6011951,257350
6011952,2482139
6011953,2482034
6011954,157382
6011957,2378507
6011958,2639105
6011950,2597627
6011960,1229788
6011961,1090295
6011962,2248933
6011963,2760246
6011964,742543
6011965,550975
6011955,46716
6011966,1648493
6011968,1176536
6011969,1550284
6011967,1785515
6011970,2345070
6011971,1345451
6011972,1439848
6011973,2483985
624692,357010
624692,357010
624694,356873
624696,1786669
624698,395536
624699,133874
624699,133874
624699,133874
624692,357010
624693,1749069
624697,604857
624701,2769628
624700,2344136
6046840,1648891
6046842,2245084
6046839,1553458
6046844,1301129
6046844,1301129
6046845,2136402
6046846,2764917
6046847,258089
6046848,954154
6046849,1239327
6046850,953943
6046851,219001
6046852,1374281
6046853,51782
6046859,1441113
6046860,2472939
6046861,946202
6046862,2066208
6046863,1786150
6046864,834580
6046865,399575
6046877,652861
6046879,2739671
6046880,1093538
6046881,2485426
6046882,2136566
6046883,1557919
6046884,747786
6046855,1790468
6046856,37317
6046858,1428383
6046866,1441114
6046867,854452
6046868,2281749
6046869,2761713
6046835,2485394
6046836,2485395
1421626,1335294
1421625,240765
1421627,2379642
1421628,1053129
1421624,1400484
1448187,705982
1448188,357010
1452966,357010
1417862,357010
1417861,705982
1456596,705982
1418011,357010
1418010,705982
1424436,1400411
1465374,1261340
1465376,2770144
1465377,828926
1465371,1682524
1465372,133010
1465378,481027
1465375,2726698
1465373,1712047
1465368,291408
1465369,829277
1465370,291403
1456597,357010
1411687,705982
1411689,1053129
1411688,357010
1462412,705982
1462413,357010
1411864,1046304
1453371,357010
1453370,705982
18176,2391660
514922,1402257
6011959,674298
6046838,325692
6046878,509968
6046885,1206162
6046870,1648975
6046854,2472740
6046876,1441167
6046886,1220757
6046841,1441302
6046843,357010
6046837,1585739
514943,19112
6011947,2044982
6046857,2487405
514915,23817
6046875,2136565
6046871,1925982
377265,1898857
514942,2329699
514916,2458171
1452965,705982
5965019,1749069
5915725,356873
5915725,356873
5917600,834580
5919132,2446826
5915193,1086615
5915193,1086615
5913417,705978
5910360,357010
5910360,357010
5967879,1086615
121015511,357010
121015512,2109185
121015513,1750835
121015514,1057692
121015516,1629368
121015517,1980485
121015518,1062769
121015519,360169
121015520,2447120
121015523,2098118
121015526,2325788
121015528,2451880
121015530,2329699
121015534,19112
121015535,348942
121015536,1414107
121015537,1056832
121015539,3672840
121015540,3670282
121015542,3678907
121015545,2458171
121015547,1632432
121015548,1740366
121015549,1406129
121015550,1062764
121015552,2459509
121015553,2446826
121015554,697342
121015555,11719
121015556,3672841
121015557,3672842
121015558,3670283
121017189,19113
121017230,23817
121017231,1402257
121035774,3650029
121035775,3651631
121035776,3647637
121035777,3652407
121035778,3657433
121035779,3648451
121035780,3648452
121035781,3657443
121035782,3657444
121035783,3657530
121035784,3649262
121035785,3657531
121035786,3648453
121035787,3647641
121035788,3647642
121035789,3652409
121035790,3657543
121035791,3657544
121035792,3651634
121035793,3657545
121035794,3647645
121035795,3652410
121035796,3650834
121035797,3647646
121035798,3651637
121035799,3652413
121035800,3646843
121035801,3646844
121035802,3647649
121035803,3657554
121035804,3657555
121035805,3651638
121035806,3657565
121035807,3648456
121035808,3657566
121035809,3657567
121035810,3652416
121035811,3652400
121056466,3673689
121420315,705982
121420316,1772409
121420352,2977460
121420315,705982
121438050,3651155
121753256,357010
121753257,705982
60000042,356873
