gvk_id,str_id
13524262,913381
13524263,2604542
13524245,2075659
13524299,1901653
13524247,1560133
13524248,2304849
13524302,1953261
13524303,516842
13524305,2604628
13524251,2604448
13524253,2604449
13524307,2604629
13524309,1907685
13523686,1255940
13524254,531221
13524255,1727531
13524451,1561053
13524296,657754
13524260,1728190
13524116,1703299
13524297,2249663
13524676,2063318
13524679,2769770
13524681,2256135
13524503,865038
13524318,1005126
13524319,1027004
13524320,1908098
13524471,310277
13524686,169941
13524691,1560887
13524372,1212543
13524513,2748206
13524515,2256840
13524535,865138
13524536,2604536
13524615,516606
13524339,1005880
13524340,1560429
13524374,2256136
13524440,865503
13524490,1608515
13524616,676216
13524453,169944
13524504,2604447
13524390,2256723
13524391,312296
13524393,1011789
13524441,517190
13524491,2604445
13524709,1908189
13524505,1560132
13524323,1005130
13524265,2604543
13524266,1353658
13524517,2256841
13524518,2638208
13524519,1703411
13524376,1560270
13524540,658735
13524443,2604921
13524378,510656
13524620,1212271
13524267,1032450
13524446,552553
13524494,2255979
13524541,1908188
13524506,2256054
13524508,517663
13524325,169360
13524268,2256059
13524269,2604544
13524520,2410037
13524522,2400026
13524327,1005818
13524447,660532
13524448,169943
13524449,1561052
13524495,2255980
13524380,1901746
13524381,2249757
13524462,517115
13524270,2255821
13524497,1240369
13524312,2255903
13524463,2397917
13524509,1953326
13524431,1559970
13524668,169434
13524670,901823
13524313,2604357
13524314,1212270
13524526,169357
13524331,1212863
13524333,1703501
13524352,2256056
13524610,864956
13524382,1953320
13524386,1007681
13524432,1240697
13524434,169432
13524404,1953659
13524406,175589
13524498,169034
13524498,169034
13524499,2305089
13524464,1908262
13524466,1908477
13524436,1560501
13524482,1007799
13524483,1012254
13524674,1017917
13524315,168950
13524316,2604703
13524530,566345
13524682,865429
13524683,865430
13524334,1908402
13524675,1944338
13524354,1907918
13524534,1609231
13524613,168951
13524335,2072400
13524336,215190
13524387,2061202
13524388,517510
13524437,2270854
13524438,2746339
13524512,169939
13524407,2256931
13524614,2604358
13524501,2604446
13524468,1007604
13524469,197256
13524439,1606125
13524409,2255818
13524486,162894
13524489,516682
13524514,1561049
13524527,310234
13524543,1560888
13524423,312189
13524559,516676
13524659,910659
13524656,1018235
13524671,865426
13524592,1560272
13524593,865212
13524306,658257
13524545,169860
13524628,2397467
13524651,2400091
13524562,2049247
13524687,537823
13524531,1560130
13524328,562628
13524690,865831
13524629,2618659
13524246,865040
13524300,510580
13524304,309743
13524563,516677
13524645,865584
13524582,658801
13524713,531223
13524712,1605069
13524696,1561112
13524627,864957
13524627,864957
13524427,2604272
13524433,2604866
13524472,517593
13524473,1908693
13524594,1212482
13524595,2402651
13524547,169861
13524549,1213196
13524680,658311
13524564,1212338
13524694,312339
13524341,1701714
13524329,2604787
13524350,1212410
13524361,2397968
13524384,517194
13524631,2604704
13524344,169650
13524565,1907851
13524566,2604452
13524342,1908269
13524395,1560885
13524308,168864
13524697,1355599
13524442,2604920
13524460,2399862
13524649,310286
13524516,1355708
13524397,2051516
13524474,1240617
13524476,1213191
13524711,1560427
13524596,516847
13524707,1703498
13524550,2746590
13524552,1701744
13524553,2618705
13524521,175561
13524677,309800
13524343,1005646
13524619,2049472
13524428,2745932
13524633,658096
13524634,1212860
13524567,2746433
13524571,2255984
13524346,1703288
13524398,517511
13524400,1908623
13524454,325944
13524435,658572
13524445,517433
13524652,169583
13524653,2051288
13524477,2051363
13524478,169858
13524479,1560970
13524455,1226935
13524286,162760
13524322,545375
13524555,1560049
13524576,2604541
13524587,169107
13524347,2270852
13524714,2416865
13524716,2397855
13524496,2255981
13524556,565155
13524348,1366149
13524349,516756
13524402,2398144
13524662,1703545
13524465,1703227
13524639,1727112
13524575,1353657
13524654,1012212
13524655,2605012
13524403,169358
13524480,1703613
13524480,1703613
13524383,2605304
13524500,1709645
13524590,564992
13524600,865213
13524623,1005745
13524481,1560971
13524664,1908405
13524622,1560136
13524628,2397467
13524558,2255899
13524560,2398010
13524640,2605010
13524279,1701379
13524638,2748303
13524487,2397471
13524641,660573
13524642,1560657
13524577,2746214
13524658,2051289
13524311,1560051
13524548,1007800
13524244,2746388
13524321,2256208
13524493,865037
13524557,2746591
13524625,516681
13524094,169513
13524546,312159
13524551,516603
13524256,1560195
13524276,516759
13524700,1703301
13524280,218104
13524283,1554651
13524284,2397248
13524371,169286
13524356,1609891
13524701,1213336
13524410,1005171
13524411,1235281
13524424,1560590
13524702,2399863
13524703,1908837
13524285,176201
13524287,1953889
13524288,1901601
13524412,1936885
13524358,1724973
13524359,516844
13524414,1701373
13524706,1212859
13524290,2278088
13524271,1005222
13524360,2048855
13524415,516753
13524416,1353655
13524417,1560193
13524605,169188
13524606,1213262
13524272,685280
13524273,190253
13524365,1908012
13524366,516845
13524367,1560355
13524294,858743
13524295,1020779
13524418,2653522
13524419,865140
13524274,1560199
13524699,2256933
13524275,1701378
13524277,865147
13524369,2604705
13524298,657968
13524298,657968
13524420,909321
13524422,517189
13524700,1703301
13524426,2745931
13524429,1957112
13524598,2256138
13524599,1701219
13524601,198169
13524603,516848
13524604,2746037
13524538,1005816
13524539,1908187
13524568,169035
13524570,1701598
13524626,1005127
13524626,1005127
13524637,1908401
13524685,2748207
13524292,657613
13524332,183355
13524523,1908399
13524525,1703497
13524589,1005536
13524392,1368203
13524580,658454
13524584,1589412
13524585,2398065
13524586,2397859
13524588,1212412
13524457,866071
13524301,1007652
13524250,516678
13524252,2746389
13524310,2398235
13524452,2051193
13524258,2049312
13524297,2249663
13524684,658574
13524373,2618500
13524708,1701663
13524444,2051653
13524492,865036
13524459,170015
13524710,1212629
13524507,1007603
13524542,1212628
13524326,169361
13524461,2397916
13524510,1703410
13524528,2256283
13524511,1561048
13524351,309954
13524405,2748100
13524467,2605305
13524673,865427
13524533,2604441
13524355,309744
13524337,865586
13524408,1703300
13524502,1907849
13524389,660857
13524485,1700740
13524394,2256724
13524591,865148
13524281,1212411
13524646,1908191
13524583,865356
13524688,2256660
13524458,2399861
13524692,1703842
13524678,1560269
13524630,2771814
13524648,2302480
13524396,2650023
13524705,2301739
13524475,312157
13524617,2604359
13524282,1554650
13524345,2605097
13524693,865832
13524650,562629
13524554,516604
13524537,1032766
13524621,1261070
13524635,2748302
13524573,2255985
13524401,2605230
13524278,1589721
13524574,516757
13524484,1213192
13524667,1358401
13524624,1929178
13524561,865039
13524259,2604451
13524569,913529
13524578,2256057
13524311,1560051
13524293,2304468
13524470,1908755
13524581,517019
13524612,1583017
13524364,2397691
13524425,2400187
13524413,2604537
13524704,660379
13524289,162761
13524363,865209
13524291,858720
13524608,864955
13524368,309578
13524370,1005128
13524421,1005531
13524597,658312
13524602,910110
13524618,864957
13524249,1005692
13524317,1377076
13524488,517023
13524450,2051192
13524324,658737
13524643,1560658
13524385,2301741
13524257,685258
13524430,1907681
13524264,1701377
13524261,1353898
13524572,1353899
13524698,170019
123773585,2444206
123773586,2108048
123773586,2108048
123773585,2444206
123773586,2108048
123773585,2444206
123773586,2108048
123773585,2444206
123773585,2444206
123773586,2108048
123773586,2108048
123773585,2444206
123773586,2108048
123773585,2444206
124221073,5736370
30119257,2317063
30119257,2317063
30119257,2317063
30119257,2317063
121116624,1764306
121116624,1764306
121116624,1764306
121116624,1764306
121116625,1069943
121116625,1069943
121116625,1069943
121116625,1069943
121116626,759269
121116626,759269
121116626,759269
121116626,759269
121116627,194922
121116627,194922
121116627,194922
121116627,194922
121116628,9450
121116628,9450
121116628,9450
121116628,9450
121116629,2140912
121116629,2140912
121116629,2140912
121116629,2140912
121116630,1767193
121116630,1767193
121116630,1767193
121116630,1767193
121116631,373605
121116631,373605
121116631,373605
121116631,373605
121116632,2087311
121116632,2087311
121116632,2087311
121116632,2087311
121116633,2457780
121116633,2457780
121116633,2457780
121116633,2457780
121116634,2461710
121116634,2461710
121116634,2461710
121116634,2461710
121116635,1045213
121116635,1045213
121116635,1045213
121116635,1045213
121116636,1069637
121116636,1069637
121116636,1069637
121116636,1069637
121225624,2096377
121364959,29507
121364960,348440
121364961,3329808
121363975,1069953
121363977,1543102
121364734,2463237
121364739,2087597
121364741,1418508
121364744,2572923
121364747,2114453
121364752,2435612
121364753,153
121364754,1425986
121364756,790390
121364758,9450
121364759,348440
121364059,2435262
121364761,724365
121364763,3351
121364767,2112581
121364151,1391011
121364771,1745131
121364773,1756988
121364778,1766989
121364779,1766694
121364772,1390866
121563866,4021879
121632596,4060498
121632597,377276
121632598,2087311
121632599,1767193
121632600,724747
121632602,26445
121632603,153
121632604,348440
121632605,29507
121632606,1390866
121623974,1741308
121623917,2140912
121623948,705961
121632595,374023
121632605,29507
121623948,705961
121623915,721591
121821701,2087311
121821708,2580238
123655154,5347107
