gvk_id,str_id
3810360,1775777
3810351,2058877
3810355,2478445
3810361,1775591
3810358,156757
3810353,598417
3810352,1990242
3810356,175546
3810357,37095
3810359,2480667
3810362,1249550
3810363,733004
3810334,37095
3810335,1597712
3810337,1293882
3810336,2042794
3810338,1609971
3810340,1428361
3810341,598419
3810341,598419
3810343,384702
3810344,732942
3810345,1080606
3810346,507718
3810347,1597805
3810348,1080616
3810349,1723771
3815198,734936
3815199,1591150
3815187,206872
3815200,734937
3815182,2125862
3815183,2750328
3815175,1294340
3815176,998184
3815178,2686139
3815180,2293589
3815181,2474395
3815202,1028614
3815179,507683
3815203,2474185
3815184,735238
3815185,1082882
3815186,600048
3815188,386956
3815189,1899462
3815190,2125879
3815194,386629
3815192,734726
3815193,1082354
3815197,1028377
3815195,39094
3815196,252263
3815177,384788
3833106,1945527
3833109,1777018
3833080,332186
3833090,2632492
3833100,38318
3833102,945752
3833071,734592
495625,1434654
495623,1240165
508725,1783873
508736,2131661
508741,2480232
508733,1298927
508734,1436220
508738,161765
508740,2424393
508739,652694
508742,2417905
508758,1783858
508759,13587
508737,2394222
508728,45075
508729,2548324
508726,1852340
508755,898791
508735,602983
508754,392722
508756,603335
508760,2450454
508730,112978
508731,1436219
508732,161639
508711,1503587
508715,809204
508712,45068
508718,899042
508713,305997
508716,2632260
508720,909091
508721,392532
508717,740747
508719,1156275
508723,1504573
508722,113161
567194,1503587
567195,808697
567196,1157264
567190,1081547
567191,395254
567192,2549440
567193,1786384
6033653,2131661
6033655,2346016
6033656,1440986
6033658,1301195
3727288,814948
3751488,466973
3751489,119405
3751487,284620
3751485,2288435
3751486,815166
3767433,634130
3767445,2373819
3767397,2556660
6121025,1240165
6121026,52448
6121646,832244
6121647,1081136
6121027,1434654
6121649,1776394
6121650,1179568
3815201,1643051
495624,52448
6033659,934822
6093449,3201362
3815191,386628
6033657,2068808
5917917,485487
5917765,13587
5917765,13587
5917765,13587
13130478,313227
13534454,1206194
13187299,1712236
124689620,6043204
124689619,6050057
124689621,6045158
124689618,6054114
20564718,3371163
121467335,3953845
121665159,4093513
121705087,3409036
121811107,3802954
