gvk_id,str_id
30001032,40334
30001032,40334
30001032,40334
121717765,4155039
121718986,2573834
121718987,154055
121807103,2068713
121807104,736372
121807105,255023
121807106,1451591
121807107,255024
121807108,4200984
121807109,2138514
121807110,4200357
121807111,1246590
121807112,1643240
121807113,1204359
121807114,40334
121807115,1779056
121807116,1431496
121807117,2126869
121807118,2475609
121807119,4200052
121807120,387494
121807121,252276
121807122,387495
121807123,1295344
121807124,2126871
121807125,2126872
121807126,1123406
122268379,2143435
122268380,755609
122268381,1204079
122268382,407383
122268383,1102165
122268384,1451749
122268385,59229
122268386,2493677
122268387,1798549
122268413,754114
122268414,2144867
122268415,2144864
122268416,754113
122268417,2492524
122268418,1797862
122268419,405948
122268420,2144809
122268443,419824
122268444,2145756
122268445,1102496
122268446,756460
122268447,59946
122268448,2162225
122268449,2144798
122268450,406813
122268454,406919
122268455,754053
122268456,59274
122268457,72205
122268458,2146852
122268459,1799257
122268460,2145401
122268461,2495976
122268462,2147103
122268491,2510783
122268492,2146913
122268493,767855
122268494,1103499
122268495,1451428
122268496,2495613
122268497,2145379
122268498,754652
122268499,2146613
122268501,59273
122268502,1103780
122268503,1103985
122268504,755166
122268505,1799239
122268506,1117438
122268507,2494660
122268508,1652487
122268509,2494659
122268510,1798413
122268511,1450435
122268512,60108
122268513,407612
122268514,60107
122268515,755090
122268516,59843
122268563,72339
122268564,2146670
122268565,755024
122268566,771068
122268567,2494532
122268568,1797519
122268569,1926071
122268570,1449958
122268571,1466783
122268572,60454
122268575,58782
122268576,4465555
122268577,406465
122268578,1797518
122268579,1102148
122268580,2145378
122268581,1449413
122268582,262059
122268603,1797921
122268604,4470778
122268605,59194
122268606,1451280
122268607,406830
122268608,756500
122268609,2495363
122268610,768226
122268611,2145905
122268612,59842
122268625,2145357
122268626,406725
122268627,72612
122268635,1578105
122268636,2495917
122268637,1102489
122268638,407715
122268639,755033
122268640,2145774
122268641,1102527
122268642,419866
122268643,1797847
122268644,1548883
122268645,1103895
122268646,1450339
122268647,75833
122268648,407699
122268649,2493679
122268650,2145813
122268651,754928
122268652,72397
122268653,1797763
122268654,2633492
122268655,1102396
122268656,1798765
122268657,1449979
122268658,1814405
122268659,4470333
122268660,1463451
122268661,2494545
122268662,2507579
122268663,1451727
122268664,1797901
122268665,1102542
122268666,2494551
122268667,405860
122268668,1450338
122268669,2158864
122268670,58274
122268671,2493676
122268672,755932
122268673,2158900
122268674,1796947
122268675,2493662
122268676,2146672
122268677,59208
122268679,1463213
122268680,2494678
122268681,2146671
122268682,767854
122268683,755014
122268684,2145755
122268702,407774
122268703,2507434
122268704,1103671
122268705,2494178
122268707,754675
122268708,2146359
122268709,1449335
122268710,423085
122268711,1797964
122268712,755622
122268713,2494634
122268714,60428
122268715,2593091
122268716,406843
122268717,2507460
122268718,755616
122268719,1450380
122268720,72239
122268721,1799001
122268722,419874
122268723,2145400
122268741,771141
122268742,1798940
122268743,1448313
122268744,405877
122268745,60364
122268746,1100280
122268747,2614229
122268748,408267
122268749,4470774
122268750,2145814
122268751,408266
122268752,406989
122268753,1451063
122268754,60347
122268755,1102725
122268771,853645
122268773,2495252
122268775,1799080
122268777,2145937
122268779,1101567
122268780,1899372
122268781,755139
122268782,1451562
122268783,1797977
122268784,420001
122268785,1798784
122268786,407978
122268787,408058
122268788,2494154
122268789,1797796
122268790,60296
122268791,59079
122268792,1103764
122268793,2266251
122268794,2144797
122268795,157533
122268796,1450318
122268797,406794
122268798,1450317
122268799,2495638
122268800,1450316
122268801,1450381
122268802,2494719
122268803,1810682
122268804,2144810
122268805,505328
122268806,1449941
122268807,2495746
122268808,2244590
122268809,2495552
122268810,407946
122268811,2146915
122268812,1102544
122268813,756192
122268814,1798877
122268815,2494589
122268816,1119364
122268817,756191
122268818,1119363
122268819,59152
122268820,72253
122268821,1797880
122268822,2145764
122268823,408018
122268824,59216
122268923,1449412
122268924,2138514
122268925,60482
122268926,2147160
122268927,2000226
122268928,2495766
122268929,60230
122268930,2639724
122268931,2495550
122268932,1798876
122268933,1103986
122268934,1451309
122268935,407817
122268936,2495951
122268937,1451591
122268938,2639722
122268939,2146999
122268940,4470775
122268941,1463212
122268942,2294852
122268943,4470776
122268944,72308
122268945,1115851
122268946,75711
122268947,2146798
122268948,755936
122268949,407945
122268950,1797916
122268951,756318
122268952,145692
122268953,1450911
122268954,59209
122268955,1102581
122268956,1797926
122268957,1466405
122268958,2145380
122268959,179127
122268960,1102588
122268961,2241195
122268962,2494590
122268963,2146781
122268964,58275
122268965,755637
122268967,2495800
122268968,1102529
122268969,1796870
122268970,2495147
122268971,1797896
122268972,2147059
122268973,1102528
122268974,2511106
122268975,2495799
122268976,3200460
122268977,1798933
122268978,59165
122268979,771580
122268980,405838
122268981,2493582
122268982,1797797
122268984,1101659
122268986,1451536
122268987,2147097
122268988,1450384
122268989,754124
122268990,1103965
122268991,1797881
122268992,408223
122268993,2147159
122268994,1799155
122268995,771570
122268996,406466
122268997,59191
122268998,1451146
122268999,2493687
122269000,1103146
122269005,754123
122269006,1103145
122268658,1814405
122443617,4562433
122443642,41628
