gvk_id,str_id
13164875,2462226
13164875,2462226
20384913,1391788
20384917,393485
123781195,5145357
124278606,2112691
124989105,6247433
124989111,6248258
124989102,6247429
124989108,6250663
124989114,6255946
124989103,6253123
124989109,6248257
124989115,6247437
124989100,6247427
124989106,6255829
124989112,6249039
124989101,6247428
124989107,6250662
124989113,6255945
124989098,6255823
124989104,6248256
124989110,6251508
124989116,6249823
124989099,6250661
121046464,1249882
121046465,625621
121046466,2611979
121046467,3669719
121046468,3675509
121046469,3675510
121046470,883539
121046471,3669720
121046472,3667192
121046473,435674
121046474,2177004
121046475,3672285
121046476,1543369
121046477,3675518
121046478,3672287
121046479,3675646
121046480,3670593
121046481,975574
121046482,2289957
121046483,3668883
121046484,2539000
121046485,1841928
121046486,1708104
125009964,1391788
125009965,6113531
121618660,4052051
121618662,4052052
121618677,4052053
122425731,504519
122425731,504519
122425732,2816044
122425732,2816044
122425733,2825819
122425733,2825819
122425734,2667999
122425735,2592399
122425735,2592399
122425736,2321350
122425736,2321350
122425737,2122435
122425737,2122435
122425738,3623470
122425738,3623470
122425739,3626425
122425740,3626427
122425740,3626427
122425741,3624786
122425741,3624786
122425742,3626428
122425742,3626428
122425743,3626440
122425743,3626440
122425744,3624368
122425745,3624788
122425746,4558344
122425746,4558344
122425747,856044
122425747,856044
122425748,4558347
122425749,4558348
122425749,4558348
122425750,4211121
122425751,4209899
122425751,4209899
122425752,2537793
122425752,2537793
122425754,2137559
122425740,3626427
122425750,4211121
122425751,4209899
122425801,1070278
122425801,1070278
122425802,2122234
122425802,2122234
122425803,719742
122425803,719742
122425804,1397941
122425805,1488062
122425805,1488062
122425806,393485
122425806,393485
122425807,1397742
122425807,1397742
122425802,2122234
122425803,719742
122425804,1397941
122425805,1488062
122425806,393485
122425807,1397742
122451543,973620
122451544,1915194
122451552,451019
122451567,670145
122451568,625880
122451569,2716212
122451570,447170
122451571,103500
122451572,98184
122451573,1323508
122451574,2365012
122451575,1490651
122451576,1571001
122451577,2534966
122451578,103655
122451579,1836439
122451580,103653
122451581,103456
122451582,451017
122451583,451235
122451584,2538994
122451585,2184153
122451582,451017
122451586,793989
122451587,793988
122451588,2538995
122451589,1490395
122451590,795641
122451591,1600217
122451592,103654
122451593,99717
122451594,1490687
122451595,2016405
122451596,445415
122451597,2365492
122451598,795616
122451599,1031966
122451600,1358132
122451601,625884
122451602,2016404
122451603,2419354
122451604,793987
122451605,447402
122451606,625448
122451607,2016616
122451608,1026845
122451609,198194
122451610,873177
122451611,557289
122451612,1838171
122451613,2750288
122451614,2185945
122451615,543868
122451616,973785
122451617,2186028
122451618,1838056
122451619,308408
122451620,1490782
122451621,625343
122451622,557556
122451623,2713459
122451624,2365491
122451625,2598889
122451626,537497
122451627,1838273
122451628,1261982
122451629,4572327
122451630,4572328
122451629,4572327
122451631,4570605
122451632,561736
122451637,2184392
122451638,1320511
122451639,2263799
122451640,1838299
122451641,4572271
122451639,2263799
122451643,4569329
122451644,2535175
122451645,4572072
122451646,4568680
122451647,4572332
122451646,4568680
122451648,4568685
122451649,1668381
122451650,277582
122451651,670377
122451652,2535040
122451653,625344
122451654,795544
122451655,4570606
122451656,4572333
122451651,670377
122451652,2535040
122451667,4572341
122451668,4572343
122451669,2419293
122451670,2713333
