gvk_id,str_id
100195,2072152
100182,245520
100183,999369
100184,721088
100191,372716
100192,1636196
100193,1941448
100194,372717
100231,2739642
100185,2069381
100186,1636195
100187,374376
100188,1955109
100189,2594784
100219,1347429
100220,721097
100222,245574
100223,372723
100224,2284639
100225,941123
100215,2634229
100217,1288621
100218,721096
100208,1764229
100209,1765859
100209,1765859
100200,1984363
100201,506987
100202,1068782
100203,1984364
100204,1416556
100205,1636241
100196,1636197
100198,1984362
100199,721094
100210,1764230
100211,1068783
100212,2592890
100226,2246264
100227,2460573
100228,2332705
100229,372714
100230,565127
101860,3244229
101859,3217931
101862,1416596
101863,678691
101864,2325646
101865,1764276
101867,25251
101870,854783
101858,1635973
101854,2457448
101856,3246732
100210,1764230
100206,2042979
104914,2086200
104924,1713053
104922,2680642
104913,25334
116232,1764981
116230,2150974
116231,1417275
116229,1764230
116056,2112260
119747,373631
119747,373631
119747,373631
119949,22139
119786,1542644
119786,1542644
119786,1542644
119949,22139
1220989,503
1224442,748303
1224443,1070500
131825,1067477
131826,708445
131827,351016
132401,1765859
132100,1222527
132102,413937
132099,3219334
132098,1766564
131817,1411133
131824,1281570
132399,1764230
131816,695877
131815,1043202
131819,1404663
132400,1417275
134417,1421653
134419,2064392
132078,244586
132074,695877
132075,413915
132076,723503
132077,761966
132090,1418816
132091,2113861
132097,2152796
132089,1071066
132092,1930919
132096,27478
132093,723336
132106,1685159
132094,375023
132095,1983809
132103,328116
132104,940299
132105,1071261
132107,1287737
132108,2679005
132109,375145
132111,1695406
134395,2114161
132110,27591
134400,1287925
144480,28442
144487,1239079
144652,503
144485,1072110
144486,2075956
144665,1368713
144479,1982839
144484,1982980
144488,2423010
144489,2331340
164351,1897750
164357,503
164352,157374
174862,1405997
174865,1769468
174866,2117614
174868,30632
174871,377788
174872,2465693
174869,944208
174870,1074037
174873,2100733
174874,2636856
174875,2116643
174877,18567
174878,377931
174879,1391038
174860,18570
174861,1058601
174863,1769112
174864,1980043
174495,1074273
174858,2453921
175220,713269
174859,1751605
174492,934041
174493,714613
174497,2446903
174494,328
174496,2466090
182513,1714581
182514,1592788
182520,30946
182523,726836
182525,1074540
182526,2288784
182527,1592690
182515,1639451
182515,1639451
182517,2684150
182518,1769763
182519,2684359
182752,1769585
182507,378430
182507,378430
182508,378462
182509,2594513
182510,2684402
182510,2684402
182510,2684402
182511,2592478
182512,1422224
182752,1769585
182521,677118
182522,2684360
186252,667753
186253,726636
186254,1291702
186255,1291703
186256,1062249
186258,1074372
186257,1032105
186259,2114455
186261,1024726
186262,1940961
186260,2291074
186263,503
186264,1074373
186269,1639347
186266,1940384
186267,378427
186268,213786
189849,324821
189850,2117603
189851,2280781
189852,249004
189853,1422469
189854,371815
189855,2062919
189856,2594563
189857,375497
189859,726958
189860,2288866
189861,2476886
189864,1201047
190309,503
190856,2435530
190861,1291592
190862,1057444
190863,934044
190864,2673661
190867,2435509
190868,248582
190869,726872
190870,1402373
190873,2058687
190871,2466428
190872,372668
190874,588579
190875,1358363
190998,503
190999,726636
190876,854974
190877,2466620
190879,249010
190881,2684378
190883,2112544
193297,1592874
193298,1977720
193300,1282045
193301,1291317
193307,1074765
193308,1987089
193309,314608
193295,378513
193296,714643
193302,31134
193303,2335396
193304,1986969
193305,1391132
193306,1977738
193310,596638
193311,1074753
193312,596639
193313,249055
193314,1239083
193315,2117609
190857,2117483
190859,1260165
190860,347724
31795,1425840
31915,1292220
32373,503
37131,2337387
37144,1594904
37145,883345
37137,945994
37143,2124081
37138,2124090
37135,733527
37136,1017416
37142,1898699
37132,554090
37148,385080
37139,1293446
37133,1081213
37140,1989489
37134,1983750
37141,650971
3838026,1022308
3838027,1429869
3838028,1765859
3838029,1641146
409161,1778381
409162,1028388
409163,416761
409165,742950
409166,2474806
409158,2466602
406412,737505
409159,1643308
409159,1643308
409160,735348
409154,402542
409155,68928
409151,1643308
409157,416761
409168,416034
409169,1112011
409250,1778485
409249,1778484
409259,2126178
409254,1430858
409255,2126055
409251,2136279
409252,1643027
409261,1083124
409260,886635
413254,389055
413442,2114455
413446,41553
424998,2690231
424997,2476886
425007,1780558
425000,2690489
425001,2125987
425003,1220668
425004,2125988
425005,2342508
425472,1645449
425473,1432491
425474,3213476
425475,22139
425477,950320
425479,2065116
425481,2476749
425483,2127998
428126,1993472
428128,41535
428130,2766462
428135,602873
430459,41241
430033,909531
430034,2127331
430035,899064
430028,1779413
430029,2341850
430031,2690414
430032,1695873
430030,1584940
428129,1568351
428131,2476572
428132,1993988
428133,324730
430448,40801
430452,255039
430454,1714164
430455,2062002
430457,1019463
430458,41240
436907,2127399
436909,1765859
436910,1764230
436890,1432244
436892,1432244
436899,388624
436891,1432244
436896,1431822
436902,1764230
436906,2127399
436903,737063
436904,41142
47606,2479068
47608,2689046
47616,2741269
47609,1594590
47617,1714757
47610,1904926
47629,1087211
47626,2248409
47611,1616058
47618,1644217
47628,2340646
47631,1605181
47620,898997
47604,374376
47621,1782860
47605,2766541
47615,2340814
47625,1783015
47627,1204578
47635,1643824
47636,1782609
47619,2688856
47630,2301653
47612,600795
47622,1782790
47623,739504
47603,1765859
47613,252980
47614,1348297
47624,739505
47632,1616058
47633,1367420
47634,739622
47637,1782609
518734,1435934
518741,1187346
529829,2593683
533012,1089830
533014,1301049
533015,524971
533016,742339
533017,2344755
533018,1586532
533019,1025790
533020,653481
533021,2414300
533022,539829
533025,1992046
533029,1783197
533030,1992046
533035,1087898
533039,1992046
533047,887764
533048,255333
532995,1026075
532996,162481
532999,605126
533000,1785183
533003,1246723
533004,2593761
533006,2132978
533008,1089830
547927,2067131
547928,305732
547929,551256
547931,257956
547932,1089806
552670,908803
552927,503
58748,2133576
58749,2154927
58752,55387
58753,2133592
58754,1459526
58751,1785804
58746,742950
58747,2474806
58745,735576
58750,1458520
58761,394582
58762,1794057
58763,415139
58768,2466602
58767,2154927
58760,416724
58757,54888
58758,1785805
58759,1793621
58764,742788
58766,1765859
58986,1648539
77500,141596
77519,22139
77515,49114
80872,1787701
80873,1647406
80878,914475
80896,1945850
80879,546111
80880,852773
80881,652129
80884,606095
80895,398386
80900,506608
80901,1442099
80902,1301659
80905,1367594
80915,1765859
84631,1343988
87891,3243879
87892,1649281
87893,50584
87900,2345947
87886,2466602
87888,1789188
87901,1789637
87902,1237221
