gvk_id,str_id
1510732,722265
1530041,2610903
1530043,1942565
1530039,1404597
1530044,376948
35660,49436
35650,402767
375798,2686147
375737,324695
375763,852389
375757,2124168
375799,2282781
375759,1692802
375802,2124108
375797,250777
375732,2472872
375762,2123993
375739,251482
375800,1238175
375764,748349
375740,2472873
375801,1081098
375743,2686901
375771,385232
375744,599065
375775,2123993
3810112,938081
3810105,696483
3810106,386678
3810107,1741993
3810108,1439715
3810109,2089298
3810110,2688284
3810111,2089633
3810099,1777817
3810100,2086530
3810101,2125603
3810102,1895307
3810103,1643484
3810104,726216
3810113,350835
3810114,1991051
3810115,2125758
3810120,653580
3810121,1696565
3810116,160814
3810117,854289
3810118,2642443
3810119,2089580
3810122,24052
3810123,1537539
3810129,886596
3810124,651151
3810125,1895852
3810126,1430572
3810127,504918
3810128,1430357
3810130,733069
3810131,165984
3810132,297897
3810133,1428378
3810134,2231507
3828632,347505
448612,483796
448613,2477862
448615,2248233
448614,832127
448616,253998
448619,1874909
448617,1644732
448618,2414652
454416,1545380
464128,2130797
464131,2063764
464141,886233
464124,731831
464126,1644069
516162,1713830
516155,1646501
516154,203090
516157,2164842
516158,1235312
516159,392621
516153,1088539
516137,698200
516139,1646759
516142,44872
516140,2131459
516143,603551
516144,217515
516146,44813
516147,772060
516145,329882
516141,881230
544604,373312
6023793,373312
68304,25055
68307,49436
6047461,2167014
6047462,1819103
6047758,398628
6074865,1410118
6085484,1443870
6085476,1791642
6085474,2488329
6085477,2488313
4059999,2590880
4060005,19047
4060004,1740203
4060003,27668
4060002,56644
4059989,738643
4059991,56643
4059984,1652002
4059990,1795384
4059983,349405
4059981,2735764
4059982,1779939
4059998,1393492
4059980,1432365
4059988,752396
4059987,503010
4059986,2143258
4059985,608979
4059992,502944
4059993,2143239
4060001,364528
4060000,2461644
4059997,2448478
4059996,1055958
4059995,738619
4059994,2088401
4220232,1049121
4220206,20580
4220226,353158
4220189,701600
4220233,361696
4220238,1283050
4220222,1049125
4220192,2091946
4220185,1049099
4259214,1049143
4259211,2440888
4259179,1049099
4220218,1049143
4220217,1283082
4220212,1049124
4220211,15688
4220213,20582
4220209,1049100
4220216,3247813
4220230,1591226
4220215,2440888
4220214,3210485
4220205,3205566
4220195,353162
4220191,2102138
4220193,710950
4255562,2091979
4255565,5677
2454033,1830374
2454028,376834
2454032,1072954
2454023,1830980
2454017,1738872
2454020,788674
2454029,2524896
2454031,2527937
2454021,6617
1991335,1592600
1943099,29507
1943101,2205950
3771952,1592600
464130,2479589
516138,1068983
516156,45041
6074850,1094753
464127,2593665
1530042,376951
6085490,2161989
5954272,2449355
5965994,1788862
5960958,2573040
5917304,2473802
5919023,4499332
5919250,217632
5900706,2461042
5900152,719785
5900152,719785
5900706,2461042
5900327,722185
5901190,714641
5902385,2114302
5900225,2104517
5900225,2104517
5900509,1061352
5900509,1061352
5900756,2485212
5900153,1053220
5900481,695952
5900702,2460810
5900702,2460810
5900702,2460810
5900781,2464652
5901095,4151820
5900094,365171
5900094,365171
5900882,1044281
5901095,4151820
5900070,2462024
5900070,2462024
16000332,725009
16001511,1195384
17000373,2650199
17000361,3932113
13030213,721402
13030224,393177
13030219,2113425
13030214,1189857
13030220,2473618
13030212,2134960
13030213,721402
13030224,393177
14298927,2413390
14298928,1366889
14298929,996953
14298930,851556
14298931,1574557
14298932,301498
14298933,155535
14298935,2737450
14349205,2436522
14661945,173262
14661947,2260543
14661951,173262
14661953,2260543
13131727,1217823
13131730,1391947
13131739,373200
13131748,2116456
13208528,1955317
13217848,2801361
13217836,2792627
13217837,2815742
13217846,2810994
13217847,2810995
13216493,172645
13217838,2815743
13217839,2820657
13217840,2820658
13217841,2825461
13217845,2796602
13217114,2825054
13217843,2810989
13217856,2792518
13217857,2821336
13217858,2797282
13217850,2802035
13217859,2806871
13217860,2792519
13217861,2826214
13217831,2797374
13217832,198911
13217853,2802036
13217851,2792517
13217862,2792526
13217864,2811684
13217863,2816439
13217833,2806968
13217834,2817598
13217854,2821335
13217855,2826203
13217865,2806872
15812371,2798751
15812372,2817947
15812373,2798517
15812374,2803483
15812387,2818347
15812388,2789698
15812389,2803864
15812390,2818350
15812351,1619656
15812352,2790169
15812353,2818905
15812403,2818566
15812404,2804068
15812405,2793805
15812406,2823377
15812360,1732043
15812335,2823681
15812336,2823682
15812337,2630457
15812348,1619786
15812349,2818904
15812350,2807813
15812332,924324
15812395,2794570
15812396,2799368
15812397,2808919
15812398,2818563
15812411,1733405
15812412,2813739
15812413,2804071
15812414,2823621
15812333,2808189
15812344,1619404
15812345,2794905
15812346,1733967
15812422,2809170
15812423,2809171
15812424,2799634
15812334,1036516
15812347,1384213
15812364,2813184
15812365,2664098
15812366,1244981
15812425,2798594
15812380,2789607
15812381,2803753
15812382,2793803
15812419,2794845
15812420,2808189
15812361,2798744
15812362,2822816
15812421,229015
15812375,2799023
15812376,2818224
15812377,2789605
15812378,2808591
15812379,2803754
15812391,2818351
15812392,2799151
15812393,2823194
15812394,2789703
15812407,2813737
15812408,2794577
15812409,2799374
15812410,2817756
15812363,2803478
15812357,2789329
15812358,924394
15812359,456443
15812418,924393
15812338,924265
15812339,2664370
15812340,2809245
15812354,1619404
15812426,2315947
15812427,2542660
15812429,2809124
15812430,2813907
15812431,576538
15812367,2813185
15812368,2798746
15812369,2793975
15812370,2798747
15812428,342296
15812383,1620066
15812384,2799028
15812385,2789608
15812386,2808600
15812399,2804065
15812400,2818564
15812401,2818565
15812402,2789868
15812415,2798593
15812416,2823622
15812417,2790083
15812341,2664444
15812342,2814022
15812343,1619866
15812355,1619997
15812356,2817941
15815561,715241
20435161,348442
13524262,913381
13524263,2604542
13524245,2075659
13524299,1901653
13524301,1007652
13524247,1560133
13524248,2304849
13524250,516678
13524302,1953261
13524303,516842
13524305,2604628
13524251,2604448
13524252,2746389
13524253,2604449
13524307,2604629
13524309,1907685
13524310,2398235
13523686,1255940
13524254,531221
13524255,1727531
13524257,685258
13524451,1561053
13524452,2051193
13524296,657754
13524258,2049312
13524260,1728190
13524116,1703299
13524297,2249663
13524297,2249663
13524457,866071
13524261,1353898
13524676,2063318
13524679,2769770
13524503,865038
