gvk_id,str_id
123948050,5101590
123948049,5103858
123948047,5102559
123948046,5103592
123948045,5102895
123948044,5103591
123948043,5101579
123948042,5102892
123948041,5103546
123948040,5102543
123948039,5101280
123948038,5102259
123948037,5103987
123948036,5101597
123948035,5103986
123948034,5102572
123948033,5103946
123948031,5101930
123948029,5102248
123948028,5101927
123948025,5103857
123948022,5103590
123948020,5101918
123948019,5103690
123948018,5104004
123948017,5103985
123948016,5102568
123948015,5101929
123948014,5103968
123948013,4596548
123948099,5765426
123948098,5768600
123948097,5759479
123948096,5768599
123948095,5754940
123948094,5768598
123948093,5768597
123948092,5768596
123948091,5768595
123948090,5757944
123948089,5768594
123948088,5768593
123948087,5762488
123948086,5768592
123947998,5754939
123948085,5768591
123948084,5768590
123948083,5765425
123948082,5781349
123948081,5768589
123948080,5759478
123948079,5757943
123948078,5763983
123948077,5765424
123948076,5765423
123948075,5768588
123948074,5768587
123948073,5756457
123948072,5768586
123948071,5768585
123948070,5759477
123948068,5761005
123947997,5763982
123948067,5768584
123948066,5768583
123948065,5761004
123948064,5768582
123948063,5768581
123948062,5103951
123948060,5768580
123948059,5103949
123948058,5103948
123948057,5103947
123948056,5102255
123948054,5103929
123948052,5103911
124780362,1696088
124780359,5701408
124780366,1260700
124780354,3284441
124780355,5712776
124780463,1766971
124780464,2468103
124780358,5712778
123283034,4596548
123283034,4596548
123283036,5101929
123283037,5102568
123283041,5101918
123283050,5102248
123283054,5103946
123283054,5103946
123283055,5102572
123283055,5102572
123283056,5103986
123283056,5103986
123283057,5101597
123283057,5101597
123283058,5103987
123283059,5102259
123283061,5102543
123283061,5102543
123283062,5103546
123283062,5103546
123283063,5102892
123283063,5102892
123283064,5101579
123283065,5103591
123283067,5103592
123283068,5102559
123283070,5103858
123283095,1060894
123283210,5103911
123283212,5103929
123283214,5102255
123283214,5102255
123283215,5103947
123283215,5103947
123283216,5103948
123283217,5103949
123283217,5103949
123283218,5103950
123283219,5101595
123283220,5103951
123283220,5103951
