gvk_id,str_id
116601,2332430
116600,1417177
116602,592931
116603,721781
116604,2112235
116606,2681097
116608,1069403
116609,1069403
116611,26127
116610,26127
1243330,1876467
1243329,1942912
1350953,1099018
366578,1081659
366577,385234
366582,1641414
366583,37661
3804337,1293877
3840768,250136
3854143,1272047
87318,2053705
87319,1696902
87323,1789320
87324,2592648
87312,554209
87311,554209
87320,1789386
87321,2072844
87322,1001721
87326,1205440
87325,565914
87316,1094202
87812,2293612
87327,862149
87810,605972
87811,1789379
2919241,262818
2919241,262818
2919240,958404
2919239,1101074
2919239,1101074
2919238,1532341
2919233,2349876
2919231,405394
2919235,608568
2919235,608568
2919242,2144314
2919248,2381865
2919251,262444
2919249,140161
2919249,140161
2919251,262444
2919247,3259767
2919247,3259767
2919242,2144314
2919248,2381865
2919250,1222419
2919250,1222419
2919250,1222419
2919227,178787
2919240,958404
2919238,1532341
2919237,837336
2919243,2144313
2919231,405394
2919236,489102
2942300,754935
2942301,58794
2942301,58794
2937318,5946317
2937858,610243
2937859,1073374
2937317,374813
2937316,487742
2937319,2494303
3417603,4166
3347967,365107
6119194,1789502
2919233,2349876
2919227,178787
2919236,489102
116605,2112235
116607,2681097
87328,258468
2919237,837336
2919243,2144313
5911490,1876467
5914523,2572827
5910667,53534
5911909,1942912
5911909,1942912
5910817,2621527
5914522,833162
5914522,833162
16000131,752
13019906,1187742
13019907,492197
13019908,307821
13019909,655727
13019910,1536903
13019911,296659
13019912,2104396
13019913,1536904
13019914,363782
13019915,14718
13019916,491891
13019917,357994
13019918,1053845
13002492,643930
13002493,2231177
13002491,1764325
13002490,1529764
13002965,646091
13002487,1416804
13002488,1877463
13002489,2113342
13002485,1083822
13002486,1083822
13002484,1766057
13002483,374599
13024730,499387
13024716,28897
13024717,1878977
13024720,1696297
13024721,862421
13024722,996527
13024723,1209402
13024724,1010944
13024725,523218
13024726,2041111
13024727,1547692
13024728,514706
13024729,304871
13056860,848016
13056861,848017
13056862,2587676
13056863,1107775
13056864,1455235
13056865,1802441
13056859,1922479
13056866,848018
13056867,215098
14338488,2285266
14338489,2738324
14338490,365590
14338491,1203319
14338492,365590
13145438,1092474
13145439,2747370
13145432,374599
13145433,1766057
13145434,1083822
13145435,2113342
13145436,1044561
13145437,1552949
13201110,1272047
5924411,1438895
120817714,1438895
120817716,2412553
120817719,2511120
120817720,1466781
20237096,3528058
20237097,3531472
20237099,3531473
20237101,3534892
20237103,3534884
20551703,3562526
20551737,3560805
20551739,3562519
20551740,3562527
20551742,3562525
20551745,3562520
20551747,3562521
20551758,3563246
20551790,3562926
20625683,374599
20625685,374624
20625686,966194
20625688,1764325
20625690,1765520
20625691,1758319
20625702,3524221
20625733,17238
20625748,1297835
20625749,49078
20634125,3563365
20634202,3563368
20634484,3562942
20551703,3562526
5968064,374813
5968064,374813
125154023,6397694
125154025,6397860
125154226,6397857
125154024,6397859
125154026,2679281
125154227,6397858
30122075,2983535
121450497,4038070
121450499,4040077
121450502,4040083
121450504,4040078
121450505,4040079
121450506,4040080
121450507,4040084
121450508,4040081
121450606,4038401
121491739,1906539
121491739,1906539
121507364,1272047
121507364,1272047
121561802,4040676
121761932,1906539
121840696,374813
121840696,374813
122782306,4780888
122782307,4781614
122782308,4781615
122782309,4781613
123164669,252283
123409475,5229212
123409476,5229213
123409478,5210249
123409479,5229215
123409481,5211930
123409482,5229340
123409483,5229341
123409484,5229342
123409487,5229345
123409488,5229346
123409489,5229351
123409491,5229353
123409492,5229354
123409493,5229355
123409494,5229356
123409495,5229357
123409496,5229479
123409498,5229486
123409502,5229490
123409503,5229491
123409504,5229492
123409505,5229493
123409506,5229501
123409507,5229502
123409510,5229628
123409511,5229629
123409512,5229630
123409513,5229631
123409517,5229642
123409518,5229643
123409519,5229644
123409520,5229645
123409521,5229646
123409522,5229649
123409523,5229650
123409524,5229651
123409525,5229776
123409526,5229777
123409527,5229778
123409532,5229788
123409533,5229789
123409540,5222376
123409544,5229801
123409546,5229803
123409547,5229923
123412403,1272047
123412404,5229201
