gvk_id,str_id
6108042,548563
6108044,1791358
6108054,52283
6108046,1842393
6108047,400217
6108048,2297736
6108049,2759801
6108051,527564
6108052,2474262
6108056,1841948
6108016,1443318
6108011,1094674
6108017,451648
6108020,1146987
6108012,744546
6108013,2138869
6108014,1146681
6108015,103630
6108024,525309
6108058,2489512
6108026,1791289
6108028,2134932
6108029,1443712
6108030,400150
6108031,748420
6108010,1430545
6108022,260650
6108025,1843830
6108032,1443713
6108033,1495938
6108057,1248855
6108035,1146893
6108041,1443648
6108036,1791267
6108037,799581
6108038,1247976
6108039,2487922
6108040,889313
1045525,799283
1045524,799411
1045523,1146597
1045520,2539443
1045519,451464
1045923,1842330
1045398,2190587
1045573,1495939
1046041,2539267
1046040,2615573
1045341,2190614
1045953,1494945
1045952,280646
1045699,1842295
1046042,1494532
1045572,105051
1045793,105300
1045493,1843606
1045491,1496234
1045765,2615270
1045764,1146748
1046035,2715592
1045689,1496167
1045688,1926873
1045425,452891
1045661,801208
1045301,801142
1045453,451256
1045907,799343
1045906,1148524
1045905,451056
1045499,800892
1045726,451152
1045205,975897
1045204,1494947
1045203,1148262
1045202,1494948
1045716,1842652
1045715,2540801
1045711,1494780
1046079,800013
1046078,2191809
1046077,800014
1045602,905703
1045833,2539160
1045832,1494413
1045675,2645364
1045792,1842555
1045791,103907
1045791,103907
1045767,799579
1045766,103517
1045248,2367590
1045246,2539537
1045245,180191
1045729,451828
1045728,1494882
1045942,799325
1045941,799271
1045940,2716020
1045939,1146626
1045938,799776
1045937,2539165
1045257,2297588
1045256,1231204
1045255,1494365
1045254,2367795
1045253,1842275
1045405,451397
1045690,2190786
1045788,1223488
1045787,1146884
1045488,535629
1045487,2539662
1045718,799583
1045286,2539084
1045709,105016
1045276,1253334
1045623,103802
1045901,527667
1045673,1841927
1045672,1146597
1045198,48862
1045197,279971
1045196,1495140
1045195,1494983
1045194,104099
1045193,2019271
1045192,744546
1045664,1147304
1045319,1090354
1045521,1323516
1045518,628115
1045517,1948930
1046049,2191713
1046048,451847
1045617,2190008
1045616,1842398
1045786,2716061
1045785,1842602
1045784,1843620
1045783,2540856
1045611,2367455
1045273,1842080
1045274,452592
1046010,2190570
1045270,2019147
1045268,2539231
1045423,799902
1045422,2540847
1045421,1918938
1045331,1842296
1045330,800932
1045329,799599
1045945,2297389
1046071,105276
1045650,800872
1045649,1494362
1045648,1952238
1045288,2018900
1045574,1147254
1045322,800933
1045320,742628
1045811,1582376
1045810,2275256
1045804,1147020
1045803,1494668
1045315,280455
1045455,801101
1045535,1842036
1045537,2297588
1045842,103803
1045388,1146698
1045387,1496094
1045386,1494411
1045385,105418
1045384,280116
1045383,799368
1045831,2539839
1045830,1252895
1045829,800860
1045828,451085
1045503,558015
1045505,451220
1045430,799330
1045431,400217
1045506,1842205
1046006,451465
1046005,1147123
1045497,799633
1045496,1843660
1045267,799319
1045731,628153
1045730,2539840
1045702,2539005
1045701,1843582
1045700,895442
1045719,2190798
1045595,1146893
1045591,1443692
1045593,2297736
1045404,2190385
1046033,103891
1045686,2539612
1045685,196300
1045684,1842333
1045372,2539238
1045371,1146914
1045369,2715523
1045368,553277
1046024,103820
1045724,2367460
1045723,2191751
1045722,2539663
1045720,1495149
1045592,1843661
1046000,2190377
1045507,2190155
1046008,1495977
1045504,1146858
1045780,103439
1045823,451281
1045822,2190471
1045821,2538938
1045819,103408
1045902,451341
1045903,1146702
1045516,103489
1045981,801111
1045678,1323438
1045677,1842589
1045578,548563
1045576,2367843
