gvk_id,str_id
34211,539771
34212,1240629
34216,1070909
34217,383544
34166,1945895
34208,385581
34209,38048
34165,38672
34205,1092984
503723,1436484
503725,203250
503726,1436485
503727,1436485
503602,386431
503603,2595319
503673,1900552
503674,45344
503607,855578
503675,1548828
503772,1086807
503773,1556405
503605,43223
503676,160845
503677,508634
503678,2597766
503684,2285052
503613,2478740
503686,951041
503608,2246839
503609,2246840
503611,855633
503681,2243387
503682,1434472
503770,1430040
503771,305503
503610,507484
503612,1296864
503685,741145
503614,305902
503615,1552606
503688,1430013
503689,1900533
503687,2480688
503691,2597102
503692,2248439
503694,1202312
503696,390935
503697,2246493
503698,1644904
503699,550293
503751,193598
503754,2288416
503755,1436437
503756,2323218
503757,1899278
503758,2113722
503759,2596195
503700,1782142
503701,2689555
503702,741205
503703,193506
503669,1298483
503660,1594711
503661,2343040
503765,2247520
503766,1898430
503704,1022497
503705,2480766
503709,1548306
503710,1204276
503711,1204099
503712,2412326
503713,1434469
503714,2691395
503706,1550450
503707,1086822
503708,177758
503716,2627081
503721,392914
503718,36929
503719,193506
503728,1436485
503729,1436485
503735,1434524
503736,2125328
503737,2478417
503739,2247470
503740,2622181
503742,162473
503743,1694051
503744,891339
503745,253793
503746,2478436
503747,1221053
503748,1900370
503749,541487
503730,1086822
503731,857563
503733,250491
503594,2125328
503596,951237
503597,1086952
503598,1086953
503601,391261
503761,1436470
503762,43104
503600,1279172
503662,2413667
503663,2131902
503666,2044843
503667,1001021
503668,1784011
503604,2613205
503670,1204950
503671,508307
503769,1297212
503679,1607142
503760,1233890
503734,1434524
503764,1781831
503767,2278007
503768,2478339
503750,2393463
503752,392892
503724,1436484
503693,739141
503715,1550510
503717,2480668
503738,302706
503732,2480664
503599,1898391
503664,853178
503695,2243845
503722,1777555
503672,1918363
503606,1260292
503690,1298360
503753,1298538
503763,1086534
503665,1298482
503683,2414905
503680,162222
503720,1430013
503741,2280469
503595,2323218
5917432,2445333
5917432,2445333
5910843,2470468
6147261,1764977
6147257,383544
6147256,1070909
6147258,38672
6147259,2125100
13064886,2761907
13103370,2254918
13103390,2125100
15215292,501924
15215293,529389
15215294,2753166
15215295,877216
15215288,2268202
15215289,316763
15215290,1012716
15215291,877215
15226125,1900502
20005738,347234
20006471,2085446
20006478,1040269
20006481,1970256
20005887,1622272
20006255,1274708
20005788,926974
20005836,2083815
20006483,1970256
20006097,2665983
20006103,1042401
20006045,2323700
