gvk_id,str_id
107219,721345
107221,1068944
107207,375523
107224,2331515
107220,1427769
1205290,1417472
1205291,721345
1205284,1366847
1205285,2111980
1205289,29242
1205286,1765238
1207256,1777603
1207235,385980
1207268,1417476
1207232,1593414
1207233,1777311
1207234,1417476
1207231,1069722
1208665,940960
1208693,1765323
1208676,1069936
1208675,1417692
1208677,887746
1208654,373115
1208678,1069937
1208679,16506
1208680,2461797
1208659,1427769
1208661,1078553
1208663,382603
1208681,2471499
1208682,1408361
1208666,1904777
1208686,373805
1208688,722297
1208674,1078505
12137,884850
12144,2112699
1221584,721345
1223879,1757103
1224873,2412838
1224875,1549599
1226193,16506
1241752,1418549
1241753,1568438
1241756,2112699
1241759,592045
1241754,731269
1241736,2121806
1241742,2113367
1241744,1070798
1241749,1766143
1241747,723068
1241770,2503960
1241771,2120193
1241772,416152
1241734,1418319
1241725,731258
1241737,123065
1241762,1418314
1241740,1078781
1241741,1426407
1241763,244535
1241764,2462415
1241766,33768
1241769,722838
1241727,2612705
1241767,1418315
1241768,1635144
1241720,16506
1241757,1070555
1241758,1765932
12508,1604411
12510,244674
12507,16506
12504,2679912
12506,721345
12509,1766341
12503,861438
12505,1202896
1361009,373115
1369087,16506
1369087,16506
1369088,722297
1369089,2471499
1369088,722297
1369120,2693433
1369121,49550
1369089,2471499
1369609,368324
1369625,2471499
1522232,1766843
16874,722297
17155,375809
17242,2138047
17154,1987673
17157,16506
17151,2465723
21831,721345
25231,1417934
25233,1290319
25232,2682481
27900,1772173
27924,2654090
27947,1774281
27905,2121696
27946,1425701
27948,395443
27949,721345
27928,35649
27932,1427471
27953,49909
27915,1637248
27916,380964
27917,1427430
29685,897673
29686,1426123
29528,484767
29530,1781231
29543,721345
29687,1078506
29529,1916076
29689,1077705
29699,1292878
29536,1417692
29684,1069936
29691,599156
29692,1426125
29693,1590321
29533,1772843
29696,730370
29697,1221197
29534,730340
29698,730380
29701,2629049
29702,381748
29703,2478012
29704,738497
29705,1079030
29706,2120357
3106452,2247236
3109303,1775722
3109315,16506
3128578,1765323
3128529,1427769
3128535,940960
3128540,2463067
3128533,382603
3128536,1904777
3128537,2686562
3128544,1078505
3128547,887746
3128548,1069937
3128550,2461797
3128551,2471499
3128552,1408361
3128556,373805
3128559,1084716
3128524,373115
3128545,1417692
337660,1427796
337631,721345
337685,1017631
337666,250741
337690,383722
337649,681118
337694,2471454
337695,1294974
337696,1929884
337667,1203431
337668,36605
337673,1203510
337653,1373495
337697,2122479
337698,947587
337699,1081184
337702,1032570
337701,2339162
337703,1774819
341447,722297
341463,383498
341438,2331324
341446,16506
34881,2471499
362086,1774720
362104,722297
362103,16506
364168,392632
364169,1236742
364170,385382
362076,1079607
