gvk_id,str_id
466730,1595116
466732,2766318
466733,564684
466734,1015659
466745,1905079
466739,193200
466740,322874
466741,2128956
466743,1705753
466744,2042821
466735,1433938
466736,2129288
466737,2138923
4012314,2172591
4012321,435525
4012320,783375
4012319,1476893
4012318,1476893
4012317,1476893
4012315,2172591
4012280,1064422
4012282,1397020
4012281,2107100
4064501,1129440
4064500,620625
4064499,327229
4012405,621350
4012383,5930
4012382,1129386
4064489,2279817
4012379,1049525
4012384,2708198
4064493,968083
4012391,273577
4012390,2250368
4064494,1824488
4012381,2708199
4012380,1705430
4012373,2449784
4064482,2633041
4064483,621320
4064497,272281
4064496,781532
4012392,1599974
4064511,85896
4064512,1663468
4012404,2172661
4012403,1478792
4012402,1316475
4012399,781531
4012397,1129554
4012395,969345
4012393,1936301
4064498,313883
4012408,1221924
4039584,2767717
4049254,1131306
4049272,1478873
4064481,2419207
4012378,2174434
4012376,331043
4012375,1231581
4012374,1397015
4012325,1415854
4064492,1026690
4064491,2360773
4064490,1009417
4012389,2172537
4012388,1476853
4012387,331085
4012386,1476853
4012385,243560
4064484,2523389
4064485,2360774
4064486,1824683
4064487,273246
4064488,1478856
4012285,1251995
4012292,1009569
4012286,2092144
4012291,1478732
4012289,2011914
4012288,1131358
4012287,435525
4012277,435480
4012276,2361012
4012275,2174489
4012322,435525
4012324,1131358
4012323,1131358
4012274,702062
4012284,783375
4012278,1478813
4012279,621473
4012271,2330332
4012273,23241
4012272,1759873
4012296,1049534
4012297,1131322
4012298,2456036
4012299,1745104
4012295,702038
4012347,2012571
4012398,2644317
4012400,781530
4064504,1315731
4064503,85969
4064502,85970
4012331,968251
4012346,1824489
4012345,968084
4012344,1663362
4012423,273245
4012422,1826421
4012421,2360772
4012420,2057009
4012419,1260226
4012418,542691
4025884,433561
4017208,86001
4012443,86002
4012439,969198
4012438,2172660
4012433,1478798
4012434,1826348
4012437,2521455
4012436,326007
4012432,859279
4012431,2623442
4012352,2329526
4012366,2678287
4012365,2441126
4012364,353354
4012363,701789
4012362,2107098
4012361,15710
4012370,2172662
4012369,2107103
4012368,2092138
4012367,1411924
4012359,588550
4012358,2100900
4012354,20640
4012413,86071
4012406,670371
4012407,2265108
4012394,1131228
4012396,87826
4012330,566574
4012329,1375734
4012328,371523
4012326,2092143
4012332,701786
4064510,323022
4064509,2521352
4064508,196714
4064507,2172664
4064506,85890
4064505,1252108
4012300,1745093
4012312,1763564
4012311,2441345
4012310,1630480
4012309,239887
4012308,1751804
4012304,239922
4012305,2757788
4012307,1397014
4012306,353554
4012302,2102153
4012301,710709
4012294,273584
4012313,1937909
4012371,368159
4012372,1049285
