gvk_id,str_id
40923,2112967
40920,1768459
579705,386794
579702,1991657
579709,1430120
579707,1942089
731809,1336107
731815,1761210
733378,1336107
733384,1761210
741680,1053392
741552,2303826
741629,1177510
731885,2108505
731959,9954
731899,2379859
752482,357251
752416,2108505
752430,2379859
752490,9954
731951,357251
751035,2445318
752165,2445318
579689,394494
579708,2482418
13031202,151319
13036323,2740721
13036340,1018508
13031196,2252983
13036339,1692022
13036308,1542485
13036302,484512
13031204,1904244
13036334,647187
13036292,2238287
13036284,736256
13036283,1850246
13036301,2039685
13036282,376723
13701357,1061124
13701228,1061124
13191036,1776045
13192640,731527
13192643,2221152
13192644,725275
13192792,1096631
13192793,2587422
13192791,847439
13192831,330254
13192833,531739
13192720,319111
13192653,2222062
13206096,384834
13206098,2472521
13206099,1777474
13206093,838097
13206094,2453194
13206095,233225
13206092,27583
13206101,1756898
13206102,1885548
124540303,5969275
124540304,5951762
124540302,5959547
124541440,364854
20527772,3334438
20527773,3336593
20552427,3353210
20552437,3352478
20552424,3353229
20552445,3353256
20552418,3353221
20560934,3335090
20560935,3336167
20620094,3546115
120792839,3609030
120792840,3609027
120812033,3558472
120812037,3563104
120812038,3563105
120812039,3563106
120812040,3563107
120812041,3563108
120812042,3559273
120812043,3563115
120812044,3563116
120812045,3559274
120812046,3563117
120812047,3563118
120957509,3757660
120957512,3757748
125032129,364854
125032089,6269277
125032092,6267484
125032090,6268889
125032091,6271647
30113369,1061124
30121300,3631899
121316803,34223
121316804,847726
121316805,858800
121316806,163735
121316807,499505
121316808,2736664
121316809,2046777
121316810,1195198
121316811,996017
121316812,175533
121316813,2587382
121316814,519278
121316815,648668
121316816,1567044
121316817,1894344
121316818,1000556
121316819,676218
121316820,151666
121316821,2742911
121316822,659621
121316823,2766550
121316824,151667
121620057,4067570
121764012,4228782
122558984,364854
122570863,4643048
123407566,5196178
123407560,5116674
123407594,5115326
123407563,5118001
123423003,5186289
123423006,5178547
123407561,5189493
123423027,4079779
123408007,5182438
123408008,5186291
123408009,5186295
123408010,5189388
123408011,5189394
