gvk_id,str_id
120882688,3547628
120882689,3542714
120882690,3547639
120882691,3540187
120882692,3547640
120882693,3547641
120882694,3539390
120882695,3547651
120882696,3547652
120882697,3547642
120882698,3540189
120882699,3547653
120882700,3547654
120882701,3547655
120882702,3544390
120882703,3547663
120882704,3538579
120882705,3547664
120882706,3538580
120882707,3547665
120882708,3547666
120882709,3540195
120882710,3547803
120882711,3547804
120882712,3539393
120882713,3547805
120882714,3541871
120882715,3542704
120882716,3547461
120882717,3541853
120882718,3547463
120883265,3547482
120883266,3541842
120883267,3547128
120883268,3541008
120883269,3547129
120883270,3547139
120883271,3547140
120883272,3541011
120883273,3543536
120883274,3544373
120883275,3547151
120883276,3547141
120883277,3547152
120883278,3547153
120883280,3544375
120883281,3547154
120883282,3539357
120883283,3549285
120883284,3544352
120883285,3549286
120883288,3540992
120883289,3544369
120883290,3547130
120883291,3547131
120883292,3549287
120883293,3543535
120883502,3544383
120883503,3538560
120883504,3547142
120883505,3547143
120883506,3547144
120883507,3544376
120883508,3547145
120883509,3547155
120883510,3540177
120883511,3547156
120883512,3541012
120883513,3541018
120883514,3543539
120882796,3547495
120882801,3543552
120882795,3547630
120882802,3547643
120882805,3547644
120882806,3544389
120883566,3549300
120883567,3539360
120882819,3544391
120882820,3547667
120882823,3540191
120882824,3547798
120882827,3547799
120882828,3538567
120883201,3542709
120883204,3547488
120883205,3538571
120883208,3547489
120883209,3543549
120883200,3547487
120883501,3539373
120882977,3553059
120882979,3555032
120882981,3555033
120882983,3555040
120882985,3550469
120882987,3555041
120882988,3551592
120882989,3552334
120882990,3555042
120882991,3550470
120882992,3554747
120882993,3554748
120882994,3553062
120882995,3550835
120882996,3554749
120882997,3553064
120882998,3554756
120882999,3554759
120883000,3552686
120883001,3554757
120883002,3554758
120883003,3554765
120883004,3554766
120883005,3554767
120883006,3554768
120883007,3551986
120883008,3554775
120883009,3554776
120883010,3554769
120883011,3554777
120883012,3554778
120883013,3554779
120883014,3554780
120883015,3554786
120883016,3554787
120883017,3551206
120883018,3550478
120883019,3551687
120883020,3554792
120883022,3550840
120883023,3554793
120883025,3554795
120883026,3554796
120883027,3550483
120883028,3554801
120883033,3550845
120883035,3554811
120883036,3554812
120883038,3551990
120883039,3554988
120883041,3554989
120883042,3554990
120883044,3552328
120883045,3554997
120883047,3554998
120883048,3554999
120883050,3555004
120883051,3555007
120883053,3555005
120883054,3555006
120883056,3551980
120883057,3551197
120883059,3555013
120883060,3555014
120883062,3555016
120883088,3555037
120883089,3551590
120883021,3550481
120891583,3555612
120891584,3550566
120891586,3555632
120891587,3550925
120891588,3552780
120891589,3555641
120891590,3555642
120891591,3555643
120891592,3555644
120891593,3555645
123383942,4429097
30138977,2877762
124317690,5496198
124317534,3692493
120883024,3554794
120883029,3550484
120883030,3553070
120883031,3550485
120883032,3554810
120883034,3554802
120883037,3550488
120883040,3551196
120883043,3554991
120883046,3554992
120883049,3555431
120883052,3552683
120883055,3555008
120883058,3552684
120883061,3555015
120883063,3555018
120883066,3551198
120883067,3555020
120883068,3555021
120883069,3555025
120883085,3551201
120883086,3555035
120883087,3555036
120882719,3538568
120882720,3547462
120882721,3542706
120882722,3547476
120882723,3538569
120882724,3547474
120882725,3547475
120882726,3539385
120882727,3541858
120882728,3538570
120882729,3541024
120882730,3547484
120882731,3541859
120882732,3542708
120882733,3538572
120882734,3547494
120882735,3547493
120882736,3544386
120882737,3541863
120882793,3540185
120882794,3547629
120882797,3547631
120882798,3540186
120882799,3547632
120882800,3544388
120882809,3547645
120882810,3547646
120882811,3542715
120882812,3541869
120882813,3539392
120882814,3547656
120882815,3538576
120882816,3547657
120883212,3541868
120883213,3541033
120883214,3538575
120883215,3547650
120883216,3543553
120883217,3541034
120883218,3547811
120883219,3547812
120883220,3538584
120883221,3547813
120883222,3547814
120883223,3547468
120883224,3540184
120883225,3548696
120883226,3547471
120883227,3547469
120883228,3547634
120883229,3547470
120883230,3542712
120883231,3547635
120883232,3542713
120883233,3547636
120883234,3547637
120883235,3547638
120883236,3540194
120883237,3538582
120883238,3541870
120883239,3538583
120883240,3547802
120883241,3544392
