gvk_id,str_id
3105315,373534
3105318,599187
3105319,2121609
3105321,1417826
3105325,1070972
3105326,3261133
3105314,721905
3105327,3243087
3131322,373059
3131324,377099
341008,2272171
341006,918103
3843179,1640853
3843180,1082133
3843184,1939796
3843181,491563
3843183,1777334
505919,900052
505920,2112887
6002697,1090682
6002699,2272170
6002696,257752
6002672,1535395
6002683,1904582
6002686,742945
6002704,1430535
6002705,252868
6002674,504801
6002675,1996354
6002701,2688390
6002689,195883
6002688,853145
6002702,1926322
6002692,1349155
6002693,743222
6002690,1942187
6002695,2482800
6002685,858303
6002706,735109
6002676,394751
6002677,1202610
6002678,1996191
6002680,314002
6002681,2244398
6002682,2076107
6085061,15482
6089201,900052
6131622,485294
6131623,1608849
6131614,1715166
6131624,988933
6131625,1604039
6131615,840692
6131616,1874799
6131610,640753
6131611,1786810
6131612,1091589
6131613,2222212
6131617,641086
6131606,373059
6131618,164167
6131619,2571743
6131609,2570581
6131620,1903206
6131621,2573409
3105323,373059
3843177,373059
505917,2480625
6002691,2482799
6002700,39273
6131608,482727
6002698,394818
6002679,2761446
6002708,39274
3105324,2112888
6002694,47492
6002707,144312
6002684,2133572
341007,36437
3131328,2112888
6002673,742962
6002687,1300431
6137915,373059
6137916,293677
6137917,1607331
6137918,138196
6137919,138196
6137920,2573890
6137921,1925087
6137922,2225208
6137923,1606559
6137924,2225209
6137925,1003426
6137926,1877520
6137927,1529786
6137928,2729962
6165107,373534
6165100,1340432
13008853,373059
13008852,721905
13008854,925785
13008884,840382
13008887,144312
13008882,1535395
13008885,2688390
13008886,335530
13008883,645616
13008918,364772
13008920,1070972
13008857,2251976
13008860,1925087
13008855,2112888
13008853,373059
13008853,373059
13008858,1606559
13008859,2573890
13008865,1535432
13008984,918103
13008861,839801
13008869,2222212
13008867,1786810
13008926,1786810
13008868,1091589
13008927,840692
13008897,533543
13008898,1695797
13008908,3234358
13008877,15482
13042360,1228843
13042357,2594215
13042359,150648
13042361,1242028
13042362,2319318
13042363,513988
13042358,2262805
13042364,2586138
13042355,498231
13042365,1889173
13042336,499699
13042354,314156
13042345,1935674
13042340,2743684
13042343,2736834
13042351,498555
13042337,2300337
13042349,165518
13042350,1691954
13042352,505290
13042335,533621
13042344,652895
13042347,150758
13042348,2285601
13042341,847464
13042346,853072
13042338,2231377
13042356,1895658
13042342,2237779
13042339,1691953
13035189,721905
13035198,373534
13035179,2281543
13035183,150479
13035185,1690101
13035184,1349961
13035180,2610996
13035182,1690100
13035187,890719
13035186,2237449
13035197,648741
13035181,1556804
13035188,1541549
13035195,648740
13035190,2734976
13035194,2037927
13035196,151214
13035191,2040874
13035192,2285208
13035193,2418788
13050617,1535432
13085374,1245328
13085361,721905
13085385,670969
13085710,3210450
13085380,1714448
13085390,1911196
13104918,3200789
13104919,2112887
13104914,1559003
13104915,167872
13104916,1211210
13104917,1211211
13138958,171215
13138965,1702560
13138949,1355135
13138957,1007008
13138953,1708668
17600007,1735800
15119714,881460
15119715,1576561
15119716,1765498
15122192,318796
15122193,185088
15122174,3251366
15122175,3247981
15122176,3241126
15122177,3245442
15122178,3220732
15122179,3229174
15122180,3207381
15122181,1228305
15122182,2275830
15122184,532976
15122186,213296
15122194,213297
15122195,1927645
15122185,2648317
15122191,881059
15128759,533543
15128759,533543
15128760,533544
15128760,533544
15127640,1029954
15127640,1029954
15128755,3200746
15128756,3202350
15128757,3225022
15128761,2756429
15128761,2756429
15128745,1362595
15128746,1928114
15128762,2665192
15128763,373059
15128747,1364077
15128748,2756993
15128749,1941291
15128750,1229182
15128751,3236114
15128752,3220733
15128753,3210687
13191384,918103
13191492,47492
13191493,2482800
13191499,1786810
13191500,1091589
13191501,2222212
13191483,185011
13191484,2624185
13191485,1228396
13191494,257752
13191495,2272170
13191496,394818
13191497,36437
13191498,2272171
13191413,373059
13191413,373059
13191473,2248937
13202115,2139322
20000435,576814
20000424,925785
20000439,318631
20000432,2626038
20000434,2271764
20000436,2623438
20000423,53096
20000430,2755071
20000433,1272120
20000438,1619637
20048028,1765498
20048030,231880
20012528,373534
20032609,373059
20032595,2082490
20032595,2082490
20032577,1623469
20032571,692015
20032584,2319952
20032590,2321968
20032599,1623470
20032599,1623470
20030032,1765498
20032601,2431330
20032608,1623468
20032566,1971637
20032564,1276041
20032583,1278053
20032588,2431331
20030033,362532
20032589,1973341
20032579,928667
20032581,1277030
20032601,2431330
20032573,692089
20032558,2321679
20029792,881460
20030031,1782040
13208464,234651
13208465,1276395
13208468,1277800
15130272,925785
20051616,881460
20052166,1576561
20052167,1765498
15131699,2826172
15131695,2816151
15131701,2811649
15131691,2797035
15131690,2825931
15131683,2821087
13216837,2483309
13216855,318753
120932719,3584714
120932722,3587206
120932943,3586687
120953791,1275519
120953796,579034
120953799,578326
120953801,2624434
120982017,36437
120982019,3627070
120982020,3624876
120982021,3627043
30006318,3210450
123690589,5375790
123690588,3380178
123690587,4228417
123690591,373059
123690593,4060423
123690592,721905
123846222,5473191
123846214,5489311
123930857,373059
124023518,5588503
124023467,5584744
124023459,5582888
124023540,5586598
30138107,5577591
124033127,5624650
124033126,5618184
124033124,5624648
124033123,5619991
124033122,5614656
124033121,721905
124046657,5616770
124046655,5628136
124046651,5620319
124046743,5616777
124046730,5628266
124046726,5628265
124046725,5628264
124046723,5616776
124046712,5618514
124046711,5620326
124046707,5608051
124046705,5609772
124046704,5628258
124046697,5628255
124046680,5628251
124046675,5608048
124046670,5616771
124046666,5618511
124046665,5628141
124046663,5611488
124046661,5611487
124046659,5628138
124046650,5618510
124122190,5664884
124122183,5663090
124122181,5661738
124188970,4060423
124188969,373059
124188705,5712972
124188677,5712969
124219517,5879643
124219516,4743522
124219515,5870446
124219514,5868730
124219513,5866995
124219512,5865283
124219511,5875567
124219510,4740659
124219509,5868729
124219506,5879642
124219505,5879641
124219504,5879640
124219503,5891394
124219502,5879639
124219501,5879638
124219500,5863645
124219499,5877444
124219498,5872176
124219497,1236816
124219496,53096
124616608,4033589
124616605,6005685
124616609,3517210
124616600,175235
124616597,5992611
124613138,5994894
124613132,5994893
124613120,5993693
124613108,5993691
124613110,5993692
124613130,5255319
124613123,5992519
124613117,5991369
124613107,3933628
124613111,5990172
124613106,3934766
124613104,1073032
124613148,6005979
124613131,5997265
124613119,6009134
124613113,5997263
124613115,5997264
124613109,5992518
124613134,5993694
124613128,5244414
124613122,6008135
124613146,6005978
124613135,5238146
124616610,4060423
124616598,721905
124642144,5628406
124642143,5611497
124642142,5628407
124642141,5635297
124642140,5628413
124642139,5618511
124642138,5628141
124642137,5616770
124642134,5628272
124642130,5616786
124642129,5611486
124642124,5628279
124642128,5628136
