gvk_id,str_id
1202940,1765036
1202942,2112429
1202934,2461403
1202943,1417333
1202945,2461417
1202947,245357
1202936,1549631
1202937,2461415
1202938,1765035
1202939,855435
1202921,2332674
1202922,2680872
1202926,2332731
1202933,1425595
1202934,2461403
1202927,2284153
1202932,1554698
1202967,1988796
1202968,1088036
1202913,3249006
1202914,1428589
1202960,1934365
1202961,2332945
1202954,373517
1202956,2624454
1202957,1636224
1202958,1417314
1202950,1984338
1202951,2332732
1202916,1426510
1202916,1426510
1202917,2680558
1202918,1417382
1202919,1078855
1202952,26076
1202952,26076
1202952,26076
1202971,2137584
1202972,1636358
1202972,1636358
1202973,1417431
1202975,1069660
1202979,2336504
1202980,2634357
1202981,2117770
1202982,2469328
1202983,1765036
1202984,593202
1202985,373504
1202987,1069588
1202988,1391946
1208641,1417748
1208642,2461740
1208643,2113104
1208644,2461775
1208645,25362
1208646,1069902
3102899,252107
3102901,2121930
3102900,1716221
3102902,382973
3102905,323000
3102906,1990679
3102907,1294918
3102909,1055993
3102910,398065
3105144,1426483
3105145,202154
3105146,2129731
3105148,349231
3105150,251790
3105152,35293
335485,1930593
335486,2122817
335490,357711
335491,1716575
335494,362692
335493,1391946
335496,581403
335498,2458109
335495,1936084
335499,2105432
335502,363945
335501,714967
335503,696912
335504,1062615
335505,348529
335482,2471920
335483,2593919
335484,732419
335487,1972498
335488,1739952
335489,714964
335475,2111493
335476,3249006
335478,373517
335479,1581330
335492,934269
335480,732418
364771,1346413
6110331,1972157
6110332,2489667
364758,2124146
364759,1988815
6110333,1237839
364763,37755
364770,2489780
364764,1276780
364765,233825
364761,2668364
364762,1276779
364773,1348337
364766,1549658
364767,1724990
364768,37679
364786,2320629
364787,159892
364774,1428795
364775,506893
364777,2669098
364769,929514
364778,580635
364779,582145
6110329,1302518
6110336,582145
6110335,1445386
6110337,233825
364780,2320628
364781,2124077
6110343,747986
364782,1201678
6110338,349231
364788,1988817
364789,349231
6110341,260114
6110314,1938602
6110311,2668364
6110319,1240354
6110320,2489455
6110321,1902601
6110322,912414
6110315,1277454
6110312,2489780
6110323,1445215
6110324,1997756
6110325,1445216
6110316,1793015
6110317,1372592
6110326,1277067
6110327,319999
6110318,2694488
3817413,36928
3817717,1182354
3817715,2285650
3817716,36928
3817719,1989196
3817720,1429996
3817721,2055465
3817728,2474616
3817730,2125826
3817731,524915
3817732,2296544
3817734,2071574
3817735,735090
3817418,1486651
3817422,2285650
3817718,1835596
3817722,2532757
3817724,1915638
3817726,1486769
3817727,2183474
3817426,2285363
3817427,1777925
3817428,139030
3817429,1417382
3823962,349231
3823959,2668364
3823960,233825
3823961,734622
3823963,749643
3823965,1528629
3823969,2124146
3823971,1428431
3823972,158209
3823974,1777609
3823975,2488059
3823976,734774
3823977,946285
3823978,2763787
3823979,2474207
446218,1645192
446210,1636231
446211,1402358
446211,1402358
446212,1230861
446213,1625580
446214,42652
446215,1434044
446216,1001747
446209,1972220
446226,2478154
446228,43015
446229,26076
446230,601403
446231,1581330
446232,732418
446233,2068909
446221,2478153
446222,336531
446223,1568933
446224,1973577
462704,601268
462721,1296692
464463,26076
464465,2120356
464466,2340968
464467,2290680
464475,2244121
464476,2128375
464478,323308
464470,2477147
464471,1198302
464472,714033
464473,950232
464474,950233
464481,1566724
464479,2690050
464482,2117856
464483,398065
464484,2630788
464485,1740224
464487,1392275
464488,1392275
464489,1782976
476287,253415
476288,1087210
476284,2340665
476285,253414
476286,2479496
476289,1434877
476290,2130307
476291,1782496
476292,1900236
476293,324872
476296,391281
476297,1782497
476308,739475
476294,2638953
476295,192247
476305,601148
476306,1992029
476307,253400
476309,2613161
476310,1085471
476298,739471
476299,1087212
476300,891790
476301,2688805
476302,2130628
476303,1992205
476304,1552357
476311,887571
476312,254560
476313,2112666
476315,739899
476316,2688530
476317,161260
476318,2479377
476319,600715
476322,1991945
476323,739813
476325,1596927
482383,2574457
482384,712152
517930,255476
517931,890325
517932,2619402
517933,884185
517934,2057503
517935,1644184
517936,1900580
517937,2264450
517938,1032791
517939,1644228
517940,603376
517944,1436288
517945,1783943
517946,2754754
517942,45159
517949,2131165
517950,857709
517951,2480053
517953,2740904
517954,1783475
517955,2131258
517956,2274145
539025,1648182
539026,1090047
539028,2741789
539029,1068723
539031,1648183
539033,322042
539015,1996685
539018,605041
539019,1696282
539021,394128
539022,2344674
539023,2133078
559984,2629780
559986,1428589
559987,2121653
559988,359792
559989,26076
559980,1298796
559981,2132118
559982,891432
559983,2132786
559991,1069660
559992,1554698
559996,2280520
559973,2284153
559974,2481171
559975,1641848
559993,1001495
559994,2481148
559995,2342701
559990,1417431
559976,1579971
559977,1784377
559978,313527
6043977,1441097
6043978,1931207
6043963,2136683
6043964,397511
6043965,2290556
6043970,1441196
6043973,97422
6043974,791686
6043975,2576343
6043976,50238
6043961,836008
6043962,50214
6043972,349158
6043956,1836025
6043957,1093932
6043967,2485259
6043959,278144
6043968,1441030
6043969,793302
6043955,746285
6043949,245323
6043952,2587297
6043953,1441054
6110342,859649
6110328,401960
1202959,1897883
1202935,1288647
364784,165839
335477,26076
6110330,401961
6110339,749643
3817725,2238387
3823967,1428589
3823973,581618
3817729,39365
3817419,2381534
446225,2478026
464464,253710
464469,2128374
476314,1297573
539024,2344675
539030,1090048
517943,2248544
517958,509399
6043960,1140786
6043971,397819
6043951,397747
3102912,26076
559985,1300872
1202915,1785808
517941,305603
517947,1783374
517952,1876342
6043958,50213
6043948,36928
464486,602187
3823966,1988815
364760,233822
364776,1445386
364785,593129
3817723,1429997
6110334,593135
446220,1000824
335497,1240716
6110340,2489219
364783,1428869
3823964,233822
3823968,2589363
559979,191988
