gvk_id,str_id
13416,1287879
13415,375111
13418,2595169
13419,999717
13420,870681
24769,348442
24769,348442
25156,1417200
25146,1757103
25149,713865
25151,2468136
25151,2468136
624456,733149
624456,733149
6482,397121
6482,397121
6482,397121
6482,397121
25146,1757103
25147,29507
25147,29507
25149,713865
25156,1417200
13417,999591
13421,2463435
5900580,2463435
5901240,1071582
5901240,1071582
5901240,1071582
5901240,1071582
5953082,930821
5954645,713865
13126436,2463435
15119778,1362546
15119779,2272276
15119769,1228832
15119770,1971277
15119772,927654
15119773,2289874
15119780,1710267
15119781,667310
15119782,1016673
15119783,1579887
15119774,232560
15119775,1377890
15119776,491626
15119777,669739
5900318,376526
20400389,3246275
20400389,3246275
5902845,1427616
120964467,2380208
120964468,1430881
120964469,838123
120964470,3790515
120964471,2111900
30004388,1444335
123705559,5387331
123703056,5368562
123703055,5387839
123703053,5387709
123703052,5369970
123703051,5387331
123703050,5375959
123703049,2586845
123705586,5369970
123703049,2586845
123705546,5375959
123959458,5552770
124181245,713865
124181244,721110
124181243,1070744
124181243,1070744
124181245,713865
124181244,721110
124180752,5697695
124250369,5735346
124250370,1756164
124250370,1756164
124250369,5735346
124335068,5790118
124335046,5808599
124335044,5130575
124331734,3808041
124331734,3808041
124331734,3808041
124634036,6045742
124633913,145854
124702163,3887172
124702162,5610489
124702161,6057360
124701741,6044457
124701746,5615744
124701740,6045450
124634627,604877
20108382,3012796
20108383,3007531
20108384,2991596
20108385,3002196
20252154,1391788
20552024,228545
20552031,713865
20552024,228545
20552031,713865
20552031,713865
20552031,713865
20552024,228545
20552032,3362257
20658976,2572696
20659122,1069953
120727040,1757207
120727040,1757207
120727084,3286285
120727084,3286285
120727089,26077
120727089,26077
120727102,713865
120727104,1075245
120919268,2572696
120920125,1069953
120964467,2380208
120964468,1430881
120964469,838123
120964470,3790515
120964471,2111900
125123951,6347502
125123951,6347502
125160492,6388245
125160494,6388246
125160489,6383289
125160488,2463095
125160493,6384902
125160490,6381609
125160491,6379980
121569580,4037062
121569581,4034105
121569582,4035363
121569583,4033765
121569584,4033431
121569585,4035364
121569586,4034104
121569587,4035362
121569588,4035365
121569589,4035366
121569596,4037260
121569597,4037317
121569599,4035369
121569600,4034107
121569601,4035370
121569603,4031688
121569605,4035373
121569607,4033090
121569609,4032743
121569610,4035374
121569611,4035375
121569612,4034108
121569613,4033432
121569614,4035376
121569615,4035377
121569616,4035378
121569617,4036998
121569618,4033767
121569619,4033091
121569620,4035379
121569622,4031689
121569623,4035381
121569624,4035382
121569625,4034109
121569626,4035383
121569627,4032040
121569628,4035384
121569629,4032388
121569630,4035385
121685461,4082941
121778457,4166642
121832510,1070038
121832511,45591
121832512,4229684
121832513,4229685
121868668,4220406
121868669,4220408
121868670,4220409
121868671,4218110
121868672,4217887
121868673,4218111
121868674,4219087
121868675,4218351
121868676,4219333
121868668,4220406
121868669,4220408
121868671,4218110
121868672,4217887
121868674,4219087
122506566,4598225
122506567,4598226
122506568,4598227
122506569,4598234
122506570,4598235
122506571,4598236
122506572,4598237
122506600,4598244
122506609,4598213
122506610,4598214
122506611,4598215
122506612,4598216
122506613,4594273
122506614,4598217
122506615,4598218
122506616,4598222
122506617,4598223
122506618,4598224
122605762,4220406
122605763,4662885
122605764,4220409
122605765,4218110
122605766,4217887
122605767,4218111
122605768,4219087
122605769,4218351
122605770,4219333
122605762,4220406
122605763,4662885
122605765,4218110
122605766,4217887
122605768,4219087
122656472,300481
122663396,713865
122663399,712657
122802203,3477646
122802235,4785823
122925470,1069595
122925471,4855387
122925476,4852745
122925472,3610670
122925473,1069595
122925470,1069595
122925471,4855387
122925476,4852745
122925472,3610670
122925473,1069595
123588047,373670
123588048,721345
