gvk_id,str_id
3628820,2204098
3628816,1708277
3628822,1328545
3628824,2631899
3628808,2372934
3628795,389096
3628799,1161318
3628819,1920820
3628821,1244229
3628825,1225249
3628828,1676546
3628834,813456
3628829,2549164
3628800,1160765
3628807,1508481
3628806,1926843
3628811,980891
3628810,1508482
3628833,1508616
3628832,981120
3628831,2721300
3628830,809633
3628805,1602503
3628804,553698
3628803,217611
3628802,1508328
3628809,2395914
3628814,1328645
3628815,2204258
3628797,2072097
3628827,632839
3628796,2251835
3628798,980375
3628794,1508606
3628793,1072657
3628826,465138
3628818,285408
3628817,2373026
3628801,45605
3628823,1676289
13526647,562411
13526674,1216434
13526675,2050913
13526677,868738
13526678,1563591
13526673,2049566
13526610,2747275
13526611,1377376
13526612,1215974
13526640,2259833
13526641,2259834
13526642,2747011
13526643,1226834
13526644,310601
13526645,520749
13526646,1911740
13526613,520361
13526668,2050373
13526669,520016
13526670,1215580
13526671,1377376
13526672,172981
13526655,868948
13526656,667089
13526631,2608278
13526638,2398635
13526639,2770177
13526664,1605988
13526665,520015
13526614,659488
13526615,1216085
13526617,868738
13526618,1563591
13526619,2259623
13526620,1258089
13526621,1216086
13526623,1256006
13526624,868883
13526625,519977
13526626,2747737
13526627,172203
13526628,1563461
13526648,2607630
13526649,868297
13526650,1216301
13526651,520686
13526652,3229210
13526653,1911678
13526654,2608330
13526629,1032173
13526630,1604442
13526657,1905907
13526658,1564117
13526659,172241
13526660,2399170
13526661,1563492
13526632,1006545
13526633,1911619
13526662,1218187
13526663,2259188
13526634,2747010
13526635,1216302
13526636,2259832
13526637,520687
13526666,2742704
13526667,1558295
13526622,561034
123805286,5437073
123805278,5432301
123805270,5333306
123805284,5437071
123805276,5445924
123805288,5428724
123805280,5437069
123805272,5443457
123805283,5434707
123805275,5445923
123805287,5443460
123805279,5429953
123805271,5443456
123805285,5437072
123805277,5443459
123805269,5338681
123805290,5443462
123805282,5437070
123805274,5443458
123805289,5443461
123805281,5435900
123805273,5437068
123870557,5561175
123870551,5564567
123870545,5550546
123870558,5559426
123870552,5550547
123870546,5554210
123870551,5564567
123870555,5557694
123870556,5564569
123870550,5552369
123870554,5564568
123870553,5552370
123870547,5562926
123870541,5437070
123870544,5564565
123870540,5338681
123870543,5552368
123870549,5564566
123870548,5559425
123870542,5434707
124204236,5717913
124204248,5717918
124204247,5705668
124204255,5702081
124204254,5717922
124204253,5717921
124204252,5703284
124204251,5702080
124204250,5717920
124204249,5717919
124204246,5698459
124204244,5717917
124204243,5717916
124204241,5717914
124204239,5715273
124204237,5703283
124204235,5700849
124205045,5705692
124205044,5338681
124268500,5798320
124268499,5794469
124268506,5798322
124268505,5798321
124268504,5783442
124268503,5788942
124268502,5790773
124268501,5785241
122917971,389096
122917970,4845087
122917969,4845086
122917968,4843413
122917967,4843202
122917966,4842325
122917965,4845080
122917964,4845077
122917963,4843410
122917962,4845410
122917961,4842106
122917960,4845069
122917959,4843634
122917958,4842529
122917957,4845581
122917956,4842755
122917955,4843394
122917954,4843403
122941489,4864194
122941482,4860330
122941421,4865100
122941454,4864232
122941505,4860924
122941503,4864214
122941502,4864209
122941500,4860922
122941499,4864207
122941498,4864204
122941496,4864201
122941493,4864200
122941491,6092388
122941489,4864194
122941487,4861225
122941486,4860617
122941485,4861849
122941483,4861543
122941482,4860330
122941480,4864229
122941479,4864227
122941477,4861231
122941475,4861540
122941474,4864221
122941472,4865151
122941471,4861229
122941469,4862133
122941468,4860620
122941467,4861534
122941465,4861845
122941464,4864203
122941463,4864202
122941462,4865075
122941461,4864199
122941460,4864196
122941459,4862421
122941458,4861531
122941457,4864192
122941456,4864188
122941455,4864802
122941454,4864232
122941453,4861233
122941452,4861542
122941451,4861232
122941450,4864226
122941449,4864225
122941448,4861539
122941447,4861538
122941446,4864218
122941445,4860621
122941444,4861536
122941443,4864215
122941442,4864210
122941441,4860923
122941440,4861533
122941439,4864208
122941438,4864205
122941437,4862131
122941436,4861844
122941435,4860619
122941434,4861843
122941433,4864197
122941431,4860327
122941430,4861226
122941429,4864189
122941428,4862420
122941427,4864822
122941426,4864179
122941425,4861840
122941424,4864178
122941423,4864239
122941422,4864238
122941421,4865100
122941420,4861234
122941419,4865126
122941418,4860623
122941417,4861541
122941416,4862424
122941415,4864223
122941414,4860329
122941413,4861230
122941412,4864219
122941411,4861537
122941410,4864216
122941504,4862422
122941501,4861535
122941497,4864782
122941492,4860921
122941488,4864193
122941484,4864240
122941481,4862134
122941476,4860622
122941473,4864220
122941470,4864213
122941466,4862132
122941467,4861534
120791702,1616921
120791702,1616921
120791703,1267043
120791703,1267043
120791704,3561679
120791704,3561679
121362162,1267043
121433937,3994957
121433937,3994957
121433938,3993986
121433938,3993986
121433939,3999756
121433939,3999756
121433940,3999757
121433940,3999757
121433941,3995453
121433941,3995453
20660967,4043547
20660968,4044452
20660969,4043546
20660970,4047856
121890316,4423178
121890317,4430486
121890318,3570288
121890319,4430484
121890320,4425887
121890321,4435935
122251323,4525406
122251324,4524327
122251327,4525139
122251328,4525407
122251331,4525408
122251335,4525409
122251336,4525410
122251337,4525411
122251323,4525406
122251324,4524327
122251327,4525139
122251328,4525407
122251331,4525408
122251335,4525409
122251336,4525410
122251337,4525411
122394937,4527737
122394938,4527738
122394939,4529338
122394940,4528122
122394941,4528515
122394942,4533195
122394943,4529339
122394944,4529934
122394945,4526966
122394947,4529340
122394948,4529935
122394949,4527342
122394950,4528953
122394951,4527343
122394952,4526570
122394953,4528954
122394954,4526965
122394955,4526571
122394937,4527737
122394939,4529338
122394940,4528122
122394942,4533195
122394943,4529339
122394944,4529934
122394945,4526966
122394951,4527343
122394952,4526570
122394953,4528954
122394954,4526965
122394955,4526571
122394957,4529341
122394957,4529341
122716598,385102
122716592,4731913
122716601,1775644
122716602,1428593
122716603,1092811
122716604,2338197
122716606,4114410
122716607,2762876
122716608,37425
122716609,251050
122716610,554341
122716612,733351
122716614,258004
122716616,4110024
122716617,4110688
122716618,745131
122716619,745415
122716621,2481527
122716622,4114413
122716623,2123366
122716624,4111343
122716625,4114412
122716627,2472310
122716629,2472311
122716630,2472645
122716590,4732291
122716591,4732686
122716593,4733557
122716631,2127235
122716632,734988
122716633,2641482
122716634,1432350
122716635,40860
122716641,1991434
122716643,4111697
122782957,4553121
122782959,4554166
122782960,4554375
122782961,4816399
122782967,4815491
122782970,4816822
122782971,4815953
122782972,4816612
122782981,4815493
122782991,4815732
122782993,4817099
122784013,1267043
122784014,4817101
122782957,4553121
122782971,4815953
122782971,4815953
123091367,4955421
123346043,5120963
123346046,5120966
123346047,5118630
123346048,5119495
123346051,5120969
123629165,5333300
123629168,5321557
123629170,5333303
123629171,5325973
123629173,5338681
123629174,5338682
123629176,5330431
123629177,5333305
123629178,5326790
123629179,5333306
