gvk_id,str_id
3596816,773927
3596805,1470721
3596804,60852
3596770,610584
3596769,2513614
3596768,1453946
3596767,1121767
3596766,60794
3596765,783473
3596763,408438
3596762,2515516
3596802,2613528
3596812,2174513
3596811,904677
3596810,1799420
3596809,189826
3596807,2513533
3596806,261623
3596745,410661
3596744,2513400
3596743,435451
3596742,428111
3596756,1469411
3596755,427572
3596754,1469412
3596751,2496424
3596750,426047
3596749,408687
3596748,1816433
3596753,427573
3596817,2147569
3596752,775717
3596747,2166797
3596746,425565
3596716,2496283
3596715,427537
3596778,425560
3596823,2166297
3596822,2282148
3596821,2147471
3596785,2164645
3596784,1799337
3596783,1826443
3596782,957406
3596781,78079
3596780,2622561
3596779,2166558
3596722,1816428
3596786,2147316
3596777,2515434
3596776,1104071
3596714,1104372
3596713,425956
3596820,78266
3596723,1106302
3596819,1131319
3596721,1478693
3596720,1816517
3596719,1452053
3596718,2283749
3596717,427536
3596803,80126
3596775,80048
3596774,1469334
3596773,1123573
3596800,78245
3596799,2698787
3596798,1469146
3596818,1469169
3596824,1454118
3596761,426048
3596760,2513886
3596759,197248
3596758,178279
3596757,408305
3596796,2149406
3596795,1471383
3596794,408486
3596793,80355
3596740,435501
3596733,1104197
3596732,1799442
3596731,2515441
3596730,1818564
3596729,2498182
3596772,2513736
3596771,2613913
3596712,1452053
3596725,2164556
3596724,543285
3596739,617597
3596738,1826314
3596737,1131268
3596797,87900
3596792,408589
3596736,2515749
3596735,1235895
3596734,756886
3596790,758644
3596815,1124028
3596814,1104369
3596813,901420
3596741,1816502
3596788,1131381
3596787,773768
3596791,1816432
3596728,427623
3596727,1570118
3596726,2149440
3596801,435500
3596764,1816746
3596808,427683
4349420,1409108
14272090,1409108
14384637,2466465
14384637,2466465
14384637,2466465
14384638,1431596
14384638,1431596
14384638,1431596
14384639,1096598
14384640,518122
14384640,518122
14384640,518122
14384641,1561549
5902982,1409108
124148632,5673125
124148634,1096598
124148636,1431596
124148629,1286849
124148635,3028818
