gvk_id,str_id
1222,373703
1223,1061097
1232,2104299
1233,1766042
1234,713358
6133124,1527343
6133125,1875030
6133120,2104299
6133121,1209901
6133123,2223200
6133122,2396372
5900611,373703
5901065,2104299
5901415,713358
5901971,1061097
6141622,138442
6141622,138442
6141623,713358
6141623,713358
6141624,386536
6141625,373703
6141626,2104299
6141626,2104299
6141627,373704
6141628,127195
6141629,1766042
6141630,383578
6141631,834482
6161098,1885310
6167345,2122682
6167340,1527343
6167329,731273
6167339,1423776
6167334,373703
6167349,383578
6167342,1024366
6167339,1423776
6167341,1776130
6167341,1776130
6167342,1024366
6167340,1527343
6167333,1633925
6167334,373703
6167354,724176
6167354,724176
6167350,834482
6167350,834482
6167329,731273
6167330,1061097
6167330,1061097
6167345,2122682
6167336,2104299
6167351,724175
6167353,1010389
6167351,724175
6167352,1070510
6167352,1070510
6167332,320580
6167337,2122382
6167338,1766042
6167336,2104299
6167343,1003515
6167346,1889078
6167347,1875030
6167347,1875030
6167346,1889078
6167353,1010389
6167348,165139
6167349,383578
6167335,373704
6167344,1079354
6167344,1079354
6167333,1633925
6167335,373704
6167337,2122382
6167331,713358
6167331,713358
6167332,320580
6167343,1003515
6167355,1606943
6167338,1766042
13002156,2104299
13002155,2122615
13003696,398345
13041315,373704
13041316,300681
13041318,1000577
13041319,504607
13041320,2743828
13041321,1905303
13041317,854311
13032530,373704
13032343,127195
13032499,737231
13032498,1427246
13055317,2104299
13055318,373704
13057682,1061097
13057683,713358
13057684,373703
5921885,1547945
5921885,1547945
121006022,3668748
121006023,3669590
121006024,3671289
121006025,3674059
121006026,3671290
121006027,3672150
121006028,3667909
121006029,3671291
121006030,127195
121006031,2104299
121006032,713358
121006033,373704
120821773,1061097
120821782,713358
120821783,1061580
120821787,2104299
120821788,373704
120977256,713358
120977259,2104299
120977261,373704
120977263,1061097
123940052,4480683
123940046,5546557
123940048,5535462
123940042,4170450
123940050,5546558
123940044,5534117
123940038,1079354
123940045,5538181
123940049,5534118
123940043,4170892
123960983,4480683
123960976,4170450
123961002,5538181
123960989,5546557
123960971,2104299
123961021,5546558
123960997,5534117
123960984,4480686
123960981,4170892
123960970,373704
123961020,5559899
123960990,5535462
124106015,5639605
124106009,373704
124106010,5646626
124106008,2104299
124631093,6023226
124631091,6031427
124631087,6031424
124631085,6031422
124631081,4708934
124631086,6031423
124631080,3278306
124631082,6037658
124631088,6031425
124631089,6031426
124631083,6037903
124631081,4708934
124631090,6010108
124631084,6031421
20377476,3340090
20377475,3341682
20464092,2104299
20464094,373704
20464157,1208736
20464158,3341930
20464159,3341144
20464198,1178492
20464199,831941
20464200,293283
20464230,3341145
20464232,999413
20464233,550051
20464234,1876530
20464246,1719764
20464247,833560
20464248,3339031
20464259,2381042
20464291,1233809
20464304,3341979
20464316,1336798
20464317,3341675
20573807,127195
20689637,1787487
20689639,1439491
20689641,855966
20689643,1777620
20689652,1900715
20689668,3517856
20689674,1439482
20689677,396094
20689684,1201836
20689691,2772650
20689696,3517991
20689699,3512360
20689700,3517992
20689702,3517993
20689703,3517987
20689697,3514760
20808755,3017645
20808756,3017255
20808757,3006595
20808758,3017308
20808760,3011852
20808761,2995891
20808762,2990649
20808763,2995924
20808764,2990983
20808765,3022879
20808766,3017575
20808767,3006931
20808768,3001689
20808769,2996339
20808770,2990412
20808771,3022323
20808772,2995598
20808773,3000990
20808774,3027930
20808775,2995954
20808776,3017178
20808777,2995862
20808778,2990648
20808779,3022550
20808780,2995949
20808781,3006925
20808782,3022922
20808783,2991010
20808820,3022645
20808821,2995874
20808822,3001241
20808823,3006589
20808824,3006590
20808825,2990715
20808826,3011939
20808827,3022970
20808828,3006988
20808829,2991055
20808830,3012307
20808831,3011882
20808832,3011883
20808833,3006618
20808834,3017275
20808835,2990717
20808836,3011940
20808837,3022961
20808838,2991048
20808839,3028316
20808840,3022987
20808841,2990343
20808842,3022829
20808843,2996236
20808844,3027922
20808845,3011563
20808846,3022254
20808847,3001008
20808848,2995613
20808849,3027664
20808850,3027665
20808851,3022632
20808852,3011974
20808853,2990756
20808854,3022646
20808855,3001251
20808856,3017205
20808857,2995937
20808858,3027922
20808859,2990718
20808860,3001337
20808861,3028321
20808862,3017640
20808863,3006991
20808864,3006992
20808865,3011893
20808866,3001300
20808867,2990667
20808868,3011938
20808636,2995598
20808637,2990932
20808638,3006850
20808639,3006877
20808640,3017523
20808641,3011562
20808642,2990343
20808643,2990352
20808644,2995612
20808645,3001022
20808646,2995639
20808647,2996008
20808784,3028284
20808785,3012278
20808786,3006318
20808787,3011624
20808788,3022326
20808789,2990414
20808790,3017224
20808791,2990640
20808792,3027960
20808793,2990730
20808794,3006535
20808795,3001243
20808796,3001288
20808797,3022558
20808798,3006940
20808799,3001288
20808800,3017584
20808801,2996308
20808802,3012312
20808803,3012313
121039115,3651706
121039135,127195
121039136,2104299
121039138,713358
125068537,6296557
125068543,6292996
125068538,6296558
125068539,6290518
125069088,6293586
125068540,6292995
125069089,6292052
125069090,6292053
125069083,6296242
125069084,6291548
125068524,6292497
125068525,6292006
125068526,6296806
125068527,6294062
125068528,6292007
125068529,6296807
125068530,6291991
125068531,6291482
125068532,6292993
125068535,6296547
125068541,6294041
125068536,6296556
125068542,6296567
125069087,6296252
125136610,735902
125136611,6352243
125136609,6353031
124638897,6384977
124635711,373704
124635711,373704
124638897,6384977
124638893,6378386
124635711,373704
124638897,6384977
124638877,6380055
124638881,6381681
124638882,6384972
124638884,6384974
124638897,6384977
124638893,6378386
124638894,6388305
124635725,6381677
124635713,6381674
124635714,6388300
124635719,6388302
124635735,6381678
124635736,6388301
124635713,6381674
124635726,6378381
124635735,6381678
124638897,6384977
124635712,1768343
124635713,6381674
124635714,6388300
124635715,6381675
124635717,6386683
124635718,6384966
124635719,6388302
124635720,6380051
124638897,6384977
124635721,6378379
124635722,6381676
124635723,6384968
124635724,6378380
124635725,6381677
124635726,6378381
124635727,6389945
124635728,6388303
124635731,6384969
124635735,6381678
124635736,6388301
124638897,6384977
124638868,6389944
124638874,6380054
124638869,6386685
124638875,1431403
124638870,6384970
124638876,1231780
124638866,6380050
124638872,6384971
124638878,177268
124638865,6380049
124638871,6378383
124638877,6380055
124638867,6384967
124638873,6381680
124638879,6378384
124638880,6386686
124638881,6381681
124638882,6384972
124638883,6384973
124638884,6384974
124638885,6389946
124638886,6380056
124638888,6381682
124638893,6378386
124638894,6388305
124638895,6384976
124635711,373704
124638897,6384977
124638877,6380055
124638881,6381681
124638882,6384972
124638884,6384974
124638897,6384977
124638893,6378386
124638894,6388305
124635725,6381677
124635713,6381674
124635714,6388300
124635719,6388302
124635735,6381678
124635736,6388301
124635711,373704
124638877,6380055
124638897,6384977
125216602,6379696
124635711,373704
124638877,6380055
124638897,6384977
124635711,373704
124638893,6378386
124638897,6384977
124635712,1768343
30005091,1889078
30107086,3623654
30107086,3623654
30107085,3627653
30107085,3627653
121137323,375449
121137323,375449
121137282,1061097
121137282,1061097
121137281,713358
121137281,713358
121137279,373703
121137279,373703
121137276,373704
121137276,373704
121137278,2104299
121137278,2104299
121137433,1079354
121137433,1079354
121137434,1527343
121137434,1527343
121137436,2122682
121137436,2122682
121137508,1209901
121137278,2104299
121149500,2104299
121149501,724175
121149504,3745529
121149505,3745530
121149506,3741695
121149508,3743782
121149509,3341682
121149510,3743254
121149511,3745531
121149512,3743253
121149513,3745528
121149514,3745532
121149500,2104299
121149511,3745531
121149512,3743253
121149514,3745532
121149499,373704
121149499,373704
121149502,1547945
121256131,3933537
121256132,127195
121256133,2104299
121256134,713358
121429130,2104299
121429131,724175
121429132,3743782
121429133,3744312
121429134,3745531
121429135,4034343
121429136,3745530
121429137,3741695
121429139,4034344
121429140,4037374
121479939,3967186
121479940,3959322
121479941,3957697
121479942,3965317
121479943,3967187
121479944,3967188
121479945,3959323
121479946,3958225
121479947,3960361
121479948,3960858
121486231,2104299
121486232,127195
121512431,1547945
121512432,1757100
121583708,2104299
121583508,373704
121583895,4038148
121594539,1547945
121583906,480674
121602880,713358
121602881,1061097
121602882,373703
121602883,2104299
121602884,373704
121602885,127195
121694825,1640868
121694825,1640868
121723686,3745531
121723694,4170893
121723695,4169441
121723701,4110919
121723702,4113338
121723703,3278304
121723704,337866
121723705,3278764
121723706,3278632
121723707,3278306
121723708,4109925
121723709,373704
121723709,373704
121723710,2104299
121723711,373703
121723712,713358
121723713,1061097
121761159,2122187
121761160,4130341
121761161,4129147
121761162,4130755
121761163,4129148
121761164,4132431
121761165,4129149
121761166,4127983
121761167,4128360
121761168,4132432
121761169,4132433
121761170,4129559
121761171,4130756
121761172,4128761
121761173,4129150
121761174,4128762
121761175,4129961
121761176,4132430
121761177,4132435
121761178,4128763
121761179,4127984
121761180,4129962
121761181,4132436
121761182,4132434
121761183,4128764
121761184,4130342
121761185,4128361
121761186,4132437
121761187,4038148
121761188,4132438
121761189,4129151
121761190,4132439
121808929,4205594
121808930,4205809
121808931,2466731
121808932,4206441
121808933,4208448
121808934,661759
121808935,1348240
121808936,4207812
121808937,4206236
121808938,4207782
121808939,4207797
121808940,373704
121808941,3278306
121808942,4109925
121817820,373704
121855817,2104299
121855818,3340090
121855820,3341682
121855817,2104299
121901823,3342168
122263870,373704
122263871,2104299
122263871,2104299
122263872,4037374
122263872,4037374
122263873,3278306
122263874,4169441
122263874,4169441
122263875,4170893
122263875,4170893
122263876,4475449
122263876,4475449
122263877,4480683
122263878,4478284
122263879,4480686
122263880,4480689
122263880,4480689
122263881,4480690
122263881,4480690
122598337,713358
122598338,373703
122598339,2104299
122598340,373704
122598341,127195
122598342,3668748
122615165,3340090
122615199,4215741
122615170,3341682
122615207,2104299
122615207,2104299
122615537,3340090
122615539,3341682
122687363,373704
122687364,2104299
122687365,1527343
122687367,3278306
122687368,4037374
122687369,4170893
122687370,4480686
122687371,4708934
122687373,4709278
122687375,4711308
122687376,4709624
122759808,373704
122759809,127195
122759810,4776385
122759811,2104299
122759812,4775460
123180097,2104299
123180098,3340090
123180099,3341682
123180097,2104299
123172756,3340090
123172790,4215741
123172761,3341682
123449325,3278306
123449327,4708934
123449328,5219153
123449329,5212234
123449330,4711308
123449331,4709624
123449332,5227899
123449333,5212237
123449334,5215680
123449335,5222663
123449336,5227915
123449337,5212240
123449338,5227920
123449339,5227921
123449340,5227930
123449341,5219162
123449342,5227941
123449343,5228063
123449344,5228074
123449345,5212249
123449346,5235354
123449347,5217409
123449348,5212225
123496716,3111267
123811982,4205809
123811983,373704
123811961,2104299
123811960,1766042
